PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 200, filenames: A: 72_12_75_120 200.jpg & B: 72_12_75_120 201.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.108590817,0.4589868501,-1.809299756,0,1.809299756,1.108590817,-67.06976343
0.03211707192,0.0193185395,NaN,NaN,0,-0.9302709038,0.4647067296,-2.486684272,0,1.940920882,1.866802194,-67.18683254
0.03211707192,0.0231822474,NaN,NaN,0,-0.6143350987,0.476008842,-3.824168625,0,2.168775829,3.356469198,-67.42571278
0.03211707192,0.0270459553,NaN,NaN,0,-0.3747202761,0.4926366463,-5.083800882,0,2.293627912,4.822566499,-67.79406638
0.03211707192,0.0309096632,NaN,NaN,0,-0.2447184286,0.5142576015,-6.271024764,0,2.307054141,6.245402996,-68.30002935
0.03211707192,0.0347733711,NaN,NaN,0,-0.2421191828,0.5405310939,-7.408879706,0,2.215566933,7.612277397,-68.9495005
0.03211707192,0.03863707901,NaN,NaN,0,-0.3547975093,0.5711821758,-8.530827691,0,2.034939718,8.914041083,-69.7421126
0.03211707192,0.04250078691,NaN,NaN,0,-0.536604962,0.6060384651,-9.657777888,0,1.783118743,10.14182135,-70.66585221
0.03211707192,0.04636449481,NaN,NaN,0,-0.7245287076,0.6449918911,-10.77884077,0,1.477599044,11.2816842,-71.69408306
0.03211707192,0.05022820271,NaN,NaN,0,-0.8505527189,0.6879020797,-11.84752557,0,1.125035447,12.30185736,-72.78807589
0.03211707192,0.05409191061,NaN,NaN,0,-0.8211415322,0.7344546314,-12.7888153,0,0.7067198224,13.11229239,-73.902329
0.03211707192,0.05795561851,NaN,NaN,0,-0.508001596,0.7839395022,-13.49108553,0,0.2107258334,13.53331655,-74.9837788
0.03211707192,0.06181932641,NaN,NaN,0,0.2472114865,0.8349975892,-13.75040687,0,-0.3562207366,13.33164282,-75.96509341
0.03211707192,0.06568303431,NaN,NaN,0,1.617704347,0.8853221632,-13.19640672,0,-1.045332446,12.25240846,-76.76492725
0.03211707192,0.06954674221,NaN,NaN,0,3.547585933,0.931178336,-11.303733,0,-1.896987049,10.09127729,-77.30042789
0.03211707192,0.07341045011,NaN,NaN,0,5.32757668,0.9673342842,-7.888105761,0,-2.549689527,6.845984933,-77.51822184
0.03211707192,0.07727415801,NaN,NaN,0,5.812416506,0.9890755095,-3.537543861,0,-2.336439798,3.183485578,-77.41887249
0.03211707192,0.08113786591,NaN,NaN,0,2.6932619,0.9956195168,-0.5481326268,0,0.6863131271,1.094994273,-77.08659305
0.03211707192,0.08500157381,NaN,NaN,0,-7.241858908,0.9981805425,-4.138962875,0,9.885340002,5.064289093,-76.76671723
0.03211707192,0.08886528171,NaN,NaN,0,-19.3127026,1.032563357,-18.98806977,0,21.41599119,19.14312855,-76.97513049
0.03211707192,0.09272898961,NaN,NaN,0,-4.221004961,1.14374788,-31.84068683,0,6.227541719,31.87913172,-78.0600257
0.03211707192,0.09659269751,NaN,NaN,0,21.50689843,1.27507262,-22.95308034,0,-20.52946008,24.97283229,-79.12950764
0.03211707192,0.1004564054,NaN,NaN,0,48.87368801,1.326146541,17.22328659,0,-53.89188553,-7.251766804,-79.55571632
0.03211707192,0.1043201133,NaN,NaN,0,39.7638337,1.178549111,68.28492417,0,-56.14626942,-55.52796756,-79.18818912
0.03211707192,0.1081838212,NaN,NaN,0,17.95370602,0.844575787,102.1383816,0,-41.98448281,-99.59865608,-77.89533796
0.03211707192,0.1120475291,NaN,NaN,0,-139.8669401,0.399323347,32.17238271,0,130.6241991,-64.28817981,-71.26961614
0.03211707192,0.115911237,NaN,NaN,0,-3.685508492,0.4746515221,-24.88590216,0,12.05815002,21.77093418,-72.66898785
