PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 408, filenames: A: 72_12_75_120 408.jpg & B: 72_12_75_120 409.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.877671566,0.9380835261,-2.299635516,0,2.299635516,1.877671566,-78.37930621
0.03211707192,0.0193185395,NaN,NaN,0,-1.553320939,0.9461526231,-3.152650202,0,2.120761052,2.861697875,-78.42939133
0.03211707192,0.0231822474,NaN,NaN,0,-0.9818684204,0.9612898588,-4.628378549,0,1.721601285,4.574745376,-78.53030006
0.03211707192,0.0270459553,NaN,NaN,0,-0.3485484091,0.9815710284,-5.485230998,0,0.9886098937,5.738206931,-78.68226141
0.03211707192,0.0309096632,NaN,NaN,0,0.2692241992,1.004298855,-5.572427062,0,-0.04954088793,6.160207475,-78.88397623
0.03211707192,0.0347733711,NaN,NaN,0,0.8019535798,1.026219242,-4.805337896,0,-1.325568144,5.704153235,-79.13249471
0.03211707192,0.03863707901,NaN,NaN,0,1.191243731,1.043798738,-3.186423775,0,-2.722317114,4.302526072,-79.42267669
0.03211707192,0.04250078691,NaN,NaN,0,1.384861666,1.05358033,-0.8208530818,0,-4.058401929,1.989684545,-79.74511453
0.03211707192,0.04636449481,NaN,NaN,0,1.327590452,1.052647254,2.072525754,0,-5.096502002,-1.050614644,-80.08388615
0.03211707192,0.05022820271,NaN,NaN,0,0.9452006239,1.039185154,5.137503242,0,-5.566942002,-4.453754695,-80.4167392
0.03211707192,0.05409191061,NaN,NaN,0,0.1701585264,1.013129954,7.846418398,0,-5.211190656,-7.691585444,-80.71778774
0.03211707192,0.05795561851,NaN,NaN,0,-0.940979998,0.9767895128,9.548785932,0,-3.877728259,-10.14826663,-80.95702237
0.03211707192,0.06181932641,NaN,NaN,0,-1.98405201,0.9350396522,9.737875695,0,-1.748872999,-11.30996149,-81.09151264
0.03211707192,0.06568303431,NaN,NaN,0,-2.204675373,0.8942118667,8.523837388,0,0.5183286991,-11.04490826,-81.05068248
0.03211707192,0.06954674221,NaN,NaN,0,-0.8335212381,0.8593509894,7.033209049,0,1.815793957,-9.849376964,-80.74004595
0.03211707192,0.07341045011,NaN,NaN,0,2.101100531,0.8304832203,7.164213065,0,1.143425937,-8.872552647,-80.09193045
0.03211707192,0.07727415801,NaN,NaN,0,3.642285968,0.8005261296,9.541497654,0,0.0666285067,-8.761934087,-79.14069078
0.03211707192,0.08113786591,NaN,NaN,0,-1.859173692,0.7637370822,10.27837684,0,3.584613083,-7.090990241,-78.11963898
0.03211707192,0.08500157381,NaN,NaN,0,-16.57633036,0.7361238906,3.160335629,0,13.38191606,3.491985145,-77.6468295
0.03211707192,0.08886528171,NaN,NaN,0,-27.27713034,0.7625500206,-11.21186886,0,13.99500446,24.73497127,-79.04699924
0.03211707192,0.09272898961,NaN,NaN,0,5.213093059,0.8645124238,-5.636365288,0,-37.28686829,29.69656157,-82.94602325
0.03211707192,0.09659269751,NaN,NaN,0,17.41578103,0.8854232458,32.99359532,0,-77.76062204,-0.5116600316,-88.64331544
0.03211707192,0.1004564054,NaN,NaN,0,7.459974897,0.7394993693,88.98902424,0,-104.4984685,-48.08365435,-99.88800612
0.03211707192,0.1043201133,NaN,NaN,0,-6.407644693,0.501715465,157.1549831,0,-138.6515824,-102.018886,-134.8706774
0.03211707192,0.1081838212,NaN,NaN,0,-37.01990201,0.7396258291,198.9484146,0,-144.9302758,-180.3026102,158.351387
0.03211707192,0.1120475291,NaN,NaN,0,-321.3414791,1.532554124,-75.06246606,0,273.118881,-211.0384977,133.6045341
0.03211707192,0.115911237,NaN,NaN,0,50.5899171,1.183490758,-76.04176106,0,41.84010629,80.83748191,137.5869638
0.03211707192,0.1197749449,NaN,NaN,0,73.33785218,0.8622115316,-34.08213771,0,-5.713005788,78.89677087,144.2609251
0.03211707192,0.1236386528,NaN,NaN,0,59.3355047,0.7113231029,-14.11797489,0,-14.11797489,59.3355047,149.4356429
0.03598077982,0.0154548316,NaN,NaN,0,-2.982298798,0.9300151583,-2.689491954,0,3.53527437,1.991040218,-78.32835202
0.03598077982,0.0193185395,NaN,NaN,0,-2.496605541,0.9390867396,-3.620424511,0,3.248211043,3.130842254,-78.37612844
0.03598077982,0.0231822474,NaN,NaN,0,-1.620678561,0.9561513037,-5.243340253,0,2.632375556,5.128245516,-78.47415238
0.03598077982,0.0270459553,NaN,NaN,0,-0.594887585,0.9791344732,-6.184594556,0,1.555655863,6.54996077,-78.62455449
0.03598077982,0.0309096632,NaN,NaN,0,0.4721670105,1.005122524,-6.285709577,0,0.07043600339,7.179264974,-78.82723028
