PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 724, filenames: A: 72_12_75_120 724.jpg & B: 72_12_75_120 725.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.207422321,0.8777056277,-2.004310409,0,2.004310409,2.207422321,-72.50375849
0.03211707192,0.0193185395,NaN,NaN,0,-2.189911138,0.8853521861,-2.98848649,0,1.857553253,3.246978435,-72.6862816
0.03211707192,0.0231822474,NaN,NaN,0,-2.186979152,0.9003368215,-4.897948765,0,1.55758457,5.233530216,-73.04264337
0.03211707192,0.0270459553,NaN,NaN,0,-2.167451048,0.9221057197,-6.645692749,0,1.177772246,7.030679739,-73.55443408
0.03211707192,0.0309096632,NaN,NaN,0,-2.127362742,0.949957051,-8.211738145,0,0.7604766684,8.581165696,-74.19286933
0.03211707192,0.0347733711,NaN,NaN,0,-2.036164253,0.9831183623,-9.5726902,0,0.3438414145,9.854136179,-74.92027723
0.03211707192,0.03863707901,NaN,NaN,0,-1.847969391,1.020747307,-10.67968661,0,-0.06063742248,10.83080858,-75.69385517
0.03211707192,0.04250078691,NaN,NaN,0,-1.534058147,1.061837276,-11.44982264,0,-0.46870571,11.48701476,-76.4713895
0.03211707192,0.04636449481,NaN,NaN,0,-1.110594278,1.105099288,-11.78936991,0,-0.907040883,11.7819204,-77.21815755
0.03211707192,0.05022820271,NaN,NaN,0,-0.633719244,1.148922395,-11.63496762,0,-1.392149488,11.65888427,-77.91195876
0.03211707192,0.05409191061,NaN,NaN,0,-0.1744476798,1.191456394,-10.98111893,0,-1.906552597,11.06746538,-78.54288762
0.03211707192,0.05795561851,NaN,NaN,0,0.2287244865,1.230807394,-9.872823258,0,-2.411327624,9.989682539,-79.10850774
0.03211707192,0.06181932641,NaN,NaN,0,0.6873170851,1.265213461,-8.31341403,0,-2.971477147,8.399668596,-79.60755063
0.03211707192,0.06568303431,NaN,NaN,0,1.487465003,1.292719566,-6.119528299,0,-3.812160442,6.114344488,-80.03344288
0.03211707192,0.06954674221,NaN,NaN,0,2.673342288,1.310200933,-2.90732942,0,-4.969448689,2.855335155,-80.36679035
0.03211707192,0.07341045011,NaN,NaN,0,3.380594176,1.31317376,1.481642913,0,-5.806265886,-1.170518031,-80.58282137
0.03211707192,0.07727415801,NaN,NaN,0,2.188166904,1.298551728,6.091918259,0,-5.35318568,-4.924349008,-80.69882396
0.03211707192,0.08113786591,NaN,NaN,0,-2.837008666,1.269193107,8.180585487,0,-1.926528488,-6.151117983,-80.81303411
0.03211707192,0.08500157381,NaN,NaN,0,-13.15897528,1.240965765,3.642879526,0,5.909050176,-0.6995711251,-81.12420616
0.03211707192,0.08886528171,NaN,NaN,0,-22.01034263,1.248407942,-7.990391939,0,10.54463085,13.47865688,-81.95927426
0.03211707192,0.09272898961,NaN,NaN,0,-3.11449037,1.317302531,-9.179948772,0,-17.25383639,21.49691378,-83.5853884
0.03211707192,0.09659269751,NaN,NaN,0,7.326955198,1.358053264,10.198291,0,-43.21912915,8.532438375,-85.94953402
0.03211707192,0.1004564054,NaN,NaN,0,22.82028172,1.302646839,52.42062872,0,-81.059145,-26.45797944,-89.62634029
0.03211707192,0.1043201133,NaN,NaN,0,-6.363755453,1.057803812,111.2664096,0,-89.84369616,-61.29188224,-97.00970698
0.03211707192,0.1081838212,NaN,NaN,0,-33.66214946,0.7323282479,134.9597023,0,-99.00693951,-112.010955,-119.7345786
0.03211707192,0.1120475291,NaN,NaN,0,-169.3976355,0.6487796364,-39.54276785,0,129.8152464,-169.5793791,-171.5197307
0.03211707192,0.115911237,NaN,NaN,0,23.01770168,0.5331371189,-13.16964086,0,40.8801073,15.33139162,-165.500672
0.03211707192,0.1197749449,NaN,NaN,0,33.05379345,0.4452206669,1.651921204,0,14.12683972,29.62067964,-152.4688888
0.03211707192,0.1236386528,NaN,NaN,0,25.02480716,0.4120791093,6.519525591,0,6.519525591,25.02480716,-144.1150804
0.03598077982,0.0154548316,NaN,NaN,0,-3.273732572,0.870068133,-2.049511609,0,3.126000692,2.32648946,-72.31802908
0.03598077982,0.0193185395,NaN,NaN,0,-3.203317933,0.8780404535,-3.046083124,0,2.937194817,3.422966305,-72.50332587
0.03598077982,0.0231822474,NaN,NaN,0,-3.115606261,0.8936106397,-4.982692686,0,2.549459201,5.499906843,-72.86760574
0.03598077982,0.0270459553,NaN,NaN,0,-3.00980621,0.9161217074,-6.747385835,0,2.037050458,7.35734881,-73.39539866
0.03598077982,0.0309096632,NaN,NaN,0,-2.887820312,0.9447861203,-8.34258013,0,1.469163733,8.932932523,-74.05906513
0.03598077982,0.0347733711,NaN,NaN,0,-2.706952053,0.9788218332,-9.766869957,0,0.9054764255,10.21021014,-74.81952758
0.03598077982,0.03863707901,NaN,NaN,0,-2.388192308,1.017474293,-10.97466796,0,0.3574585619,11.19315385,-75.62987907
0.03598077982,0.04250078691,NaN,NaN,0,-1.874994004,1.059853227,-11.85379132,0,-0.207055593,11.87493537,-76.44158559
0.03598077982,0.04636449481,NaN,NaN,0,-1.189847641,1.104712615,-12.2661799,0,-0.8344252517,12.21700175,-77.21437326
0.03598077982,0.05022820271,NaN,NaN,0,-0.4235854548,1.150364789,-12.12066895,0,-1.555385303,12.1410121,-77.92499067
0.03598077982,0.05409191061,NaN,NaN,0,0.2982460773,1.194769129,-11.42195855,0,-2.332775038,11.56743669,-78.56692198
0.03598077982,0.05795561851,NaN,NaN,0,0.8610158138,1.235858597,-10.31000138,0,-3.043664889,10.51584908,-79.1429073
0.03598077982,0.06181932641,NaN,NaN,0,1.415982597,1.272196308,-8.941535306,0,-3.761164204,9.101333987,-79.65759301
0.03598077982,0.06568303431,NaN,NaN,0,2.602225578,1.302802649,-7.127980419,0,-4.996045432,7.09789074,-80.11180469
0.03598077982,0.06954674221,NaN,NaN,0,4.862891317,1.324743178,-3.99461904,0,-7.000843372,3.711662843,-80.47793406
0.03598077982,0.07341045011,NaN,NaN,0,6.77959421,1.3307826,1.461452426,0,-8.595484162,-1.241427714,-80.68231785
0.03598077982,0.07727415801,NaN,NaN,0,6.204672028,1.313293537,8.90678216,0,-8.510519492,-7.158155227,-80.70444099
0.03598077982,0.08113786591,NaN,NaN,0,-0.1942657936,1.268089505,15.32731121,0,-3.681401784,-12.30908128,-80.62547266
0.03598077982,0.08500157381,NaN,NaN,0,-18.2289316,1.205500532,11.88205104,0.8567796417,12.70840521,-8.282646263,-80.5870494
0.03598077982,0.08886528171,NaN,NaN,0,-42.85098873,1.187774566,-15.99110445,2.631490045,36.07210526,22.0816301,-81.02846538
0.03598077982,0.09272898961,NaN,NaN,0,6.302857534,1.347262467,-26.77223805,0,-20.04995207,45.45515342,-82.70954617
0.03598077982,0.09659269751,NaN,NaN,0,19.14324634,1.458305262,-7.75858572,0,-48.21257815,35.44560201,-84.80231617
0.03598077982,0.1004564054,NaN,NaN,0,75.03429501,1.504442726,46.4828374,0,-117.6512593,-15.92884257,-87.76573429
0.03598077982,0.1043201133,NaN,NaN,0,13.1866704,1.211605563,146.1531152,0,-110.901073,-45.67249503,-91.53936341
0.03598077982,0.1081838212,NaN,NaN,0,4.505509784,0.8261650409,287.6313734,0,-266.722936,-150.6856952,-112.705
0.03598077982,0.1120475291,-1.045679783,0.4823608208,1,64.77120478,1.151572043,165.0534162,0,-114.7470922,-6.58679294,155.2366328
0.03598077982,0.115911237,NaN,NaN,0,139.7910665,0.5214595565,-46.62090017,19.54355208,44.30411642,140.9500502,-169.0588608
0.03598077982,0.1197749449,NaN,NaN,0,54.43393525,0.4129820595,7.587929156,8.40628688,7.437988916,53.74053119,-144.0662047
0.03598077982,0.1236386528,NaN,NaN,0,29.68157547,0.3890759954,14.68437783,0,2.134489194,32.76798725,-134.5451942
0.03984448772,0.0154548316,NaN,NaN,0,-5.478060964,0.8544864311,-2.18883967,0,5.474759712,2.541334087,-71.93684611
0.03984448772,0.0193185395,NaN,NaN,0,-5.282820829,0.8631767651,-3.193018991,0,5.190699251,3.777113736,-72.12532223
0.03984448772,0.0231822474,NaN,NaN,0,-4.998462679,0.8800222557,-5.155457657,0,4.60214789,6.069677406,-72.50254663
0.03984448772,0.0270459553,NaN,NaN,0,-4.704653044,0.9041045627,-6.922331026,0,3.788112477,8.062122881,-73.06134089
0.03984448772,0.0309096632,NaN,NaN,0,-4.429120094,0.9344054653,-8.551969698,0,2.895611231,9.675362333,-73.77711159
0.03984448772,0.0347733711,NaN,NaN,0,-4.110632756,0.9701016585,-10.10718004,0,2.04644341,10.93097951,-74.60812675
0.03984448772,0.03863707901,NaN,NaN,0,-3.569686777,1.010682336,-11.56054348,0,1.23888383,11.89444179,-75.49887723
0.03984448772,0.04250078691,NaN,NaN,0,-2.654216028,1.055591965,-12.71519673,0,0.3837881371,12.61186915,-76.38525093
0.03984448772,0.04636449481,NaN,NaN,0,-1.401105178,1.103718038,-13.30275181,0,-0.6173308793,13.06827676,-77.21200524
0.03984448772,0.05022820271,NaN,NaN,0,0.02058654988,1.153215142,-13.15359054,0,-1.851798994,13.12670485,-77.95363829
0.03984448772,0.05409191061,NaN,NaN,0,1.363027859,1.201531876,-12.25445834,0,-3.258523593,12.56700682,-78.61290596
0.03984448772,0.05795561851,NaN,NaN,0,2.161123122,1.24577418,-10.97447357,0,-4.329405717,11.43415791,-79.20369252
0.03984448772,0.06181932641,NaN,NaN,0,2.428070468,1.28500318,-9.993181755,0,-4.948167908,10.41349118,-79.74136133
0.03984448772,0.06568303431,NaN,NaN,0,3.967469755,1.321624121,-9.457534986,0,-6.734920072,9.462925689,-80.2586818
0.03984448772,0.06954674221,NaN,NaN,0,9.307100938,1.355237876,-7.417617312,0,-11.35309295,6.121854626,-80.73665095
0.03984448772,0.07341045011,NaN,NaN,0,14.96693433,1.371945825,-0.4702151092,0,-15.36102291,-0.2709192218,-80.95372709
0.03984448772,0.07727415801,NaN,NaN,0,17.93053094,1.355753728,13.03833905,0,-18.29734449,-9.865870595,-80.80539888
0.03984448772,0.08113786591,NaN,NaN,0,13.85658502,1.284389513,32.84719304,0,-16.76934433,-27.13703876,-80.39544792
0.03984448772,0.08500157381,NaN,NaN,0,-21.47850296,1.125470331,45.28494498,0,17.30087357,-41.46773565,-79.48557093
0.03984448772,0.08886528171,NaN,NaN,0,-145.6062816,0.9520488702,-39.71177263,0,149.2240804,39.04742261,-77.98686924
0.03984448772,0.09272898961,NaN,NaN,0,55.5684994,1.427825672,-71.08007201,0,-54.34033552,105.875709,-81.16262555
0.03984448772,0.09659269751,NaN,NaN,0,0.5453987118,1.627600958,-56.26055089,0,-24.5664932,108.4063412,-82.83873523
0.03984448772,0.1004564054,0.1265469825,-2.047099836,1,73.42267642,2.051007528,45.95297736,0,-58.86793582,23.80628809,-86.46260866
0.03984448772,0.1043201133,0.2591360358,-1.529336041,1,104.3825571,1.551135137,42.34605804,2.38386823,-94.1983254,-51.66934239,-80.38294761
0.03984448772,0.1081838212,0.1658958789,-1.683851791,1,185.3058119,1.692004225,164.6630873,0,-259.9888978,-26.87701631,-84.37328291
0.03984448772,0.1120475291,-0.02941759311,-0.7892810295,1,240.5430722,0.7898290564,326.8888666,0,-322.7419895,21.11075958,-92.13450474
