PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 242, filenames: A: 72_12_75_120 242.jpg & B: 72_12_75_120 243.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-0.876549165,0.2694647972,-1.554840123,0,1.554840123,0.876549165,-65.51386831
0.03211707192,0.0193185395,NaN,NaN,0,-0.7233670968,0.2742835832,-2.148160887,0,1.722626019,1.506224958,-65.67143798
0.03211707192,0.0231822474,NaN,NaN,0,-0.4297107653,0.2839242401,-3.339171041,0,2.03439184,2.770262665,-65.98578916
0.03211707192,0.0270459553,NaN,NaN,0,-0.1724230476,0.2983745168,-4.516393737,0,2.291283025,4.056944308,-66.45398952
0.03211707192,0.0309096632,NaN,NaN,0,0.04707194744,0.317570377,-5.663224121,0,2.45912745,5.347994712,-67.06882845
0.03211707192,0.0347733711,NaN,NaN,0,0.2336759404,0.3413412785,-6.743724164,0,2.498926415,6.606147658,-67.81689201
0.03211707192,0.03863707901,NaN,NaN,0,0.3946026099,0.3693335532,-7.697206009,0,2.369116904,7.772548197,-68.67827146
0.03211707192,0.04250078691,NaN,NaN,0,0.5294766037,0.400920087,-8.4453353,0,2.036616473,8.765245988,-69.62924984
0.03211707192,0.04636449481,NaN,NaN,0,0.625929527,0.4351403818,-8.919941894,0,1.499645496,9.481067312,-70.64616313
0.03211707192,0.05022820271,NaN,NaN,0,0.6685750108,0.4707374429,-9.095980402,0,0.8165022896,9.815850429,-71.70483595
0.03211707192,0.05409191061,NaN,NaN,0,0.6596319275,0.5063317497,-8.991313113,0,0.103067376,9.71619908,-72.77423173
0.03211707192,0.05795561851,NaN,NaN,0,0.6377263489,0.5406552817,-8.62806749,0,-0.5316687286,9.216464889,-73.81333998
0.03211707192,0.06181932641,NaN,NaN,0,0.6626932625,0.5726568733,-7.97897055,0,-1.068886317,8.415074501,-74.77830559
0.03211707192,0.06568303431,NaN,NaN,0,0.7785360416,0.6013540896,-6.966225786,0,-1.604839124,7.370341892,-75.63963517
0.03211707192,0.06954674221,NaN,NaN,0,1.073158215,0.6255159642,-5.499084854,0,-2.325267992,5.946582137,-76.39284427
0.03211707192,0.07341045011,NaN,NaN,0,1.26429923,0.643185738,-3.658748756,0,-2.910848823,4.000131105,-77.0343163
0.03211707192,0.07727415801,NaN,NaN,0,0.431844228,0.6529126903,-2.282934298,0,-2.115074046,2.0149124,-77.54645563
0.03211707192,0.08113786591,NaN,NaN,0,-3.633001658,0.6579857816,-4.225630963,0,3.111175645,2.17084525,-77.91065177
0.03211707192,0.08500157381,NaN,NaN,0,-12.69613659,0.6766498867,-14.65832987,0,15.84137338,9.378989984,-78.16445547
0.03211707192,0.08886528171,NaN,NaN,0,-20.25309189,0.7513824907,-36.72595021,0,30.83811075,27.12572594,-78.48777288
0.03211707192,0.09272898961,NaN,NaN,0,1.413835338,0.9265577723,-53.94202535,0,18.85451288,44.1755909,-78.81820609
0.03211707192,0.09659269751,NaN,NaN,0,44.53351476,1.138483244,-37.85420235,0,-19.05067663,37.19165698,-78.43360628
0.03211707192,0.1004564054,NaN,NaN,0,76.12690933,1.230764006,16.67546017,0,-55.66673053,-5.967596128,-76.93897535
0.03211707192,0.1043201133,NaN,NaN,0,87.23115237,1.072837246,83.07808102,0,-71.30020833,-84.72747555,-73.35403463
0.03211707192,0.1081838212,NaN,NaN,0,75.14449789,0.646931313,152.8575076,0,-55.13969698,-159.3558268,-58.32630963
0.03211707192,0.1120475291,NaN,NaN,0,-296.7114305,0.4239848813,54.45366184,0,304.00927,-22.54141973,24.88664765
0.03211707192,0.115911237,NaN,NaN,0,4.996423111,0.4465356066,-109.3475502,0,-11.79254643,105.6232337,-34.52574512
0.03211707192,0.1197749449,NaN,NaN,0,50.02847831,0.7441326302,-79.52171435,0,-52.9774072,75.551642,-61.21162607
0.03211707192,0.1236386528,NaN,NaN,0,51.30326044,0.9238008521,-52.26715315,0,-52.26715315,51.30326044,-67.3004119
0.03598077982,0.0154548316,NaN,NaN,0,-1.462568015,0.2646481233,-1.726199705,0,2.177214002,0.6905857543,-65.35056174
0.03598077982,0.0193185395,NaN,NaN,0,-1.306643315,0.2694682422,-2.309634671,0,2.360593528,1.328394515,-65.49779186
0.03598077982,0.0231822474,NaN,NaN,0,-1.004741297,0.2791302709,-3.486077745,0,2.700665622,2.614499482,-65.79420599
0.03598077982,0.0270459553,NaN,NaN,0,-0.7377433337,0.2936587116,-4.652958139,0,2.983442795,3.946403458,-66.24177352
0.03598077982,0.0309096632,NaN,NaN,0,-0.4992623117,0.3130441223,-5.800003594,0,3.166398171,5.310443038,-66.839183
0.03598077982,0.0347733711,NaN,NaN,0,-0.2709765669,0.3371916413,-6.89632004,0,3.198864721,6.672322386,-67.57795221
0.03598077982,0.03863707901,NaN,NaN,0,-0.02881372657,0.3658362587,-7.875810565,0,3.021276838,7.972998944,-68.43981561
0.03598077982,0.04250078691,NaN,NaN,0,0.2326250756,0.3984089165,-8.639718767,0,2.576359616,9.121261683,-69.40017627
0.03598077982,0.04636449481,NaN,NaN,0,0.4843991718,0.4339100002,-9.098846156,0,1.841155521,9.981769345,-70.43725063
0.03598077982,0.05022820271,NaN,NaN,0,0.6778575433,0.4709047783,-9.235150858,0,0.8891000313,10.39182023,-71.53326701
0.03598077982,0.05409191061,NaN,NaN,0,0.7888202345,0.5077744494,-9.104046084,0,-0.09185724486,10.26212729,-72.65923344
0.03598077982,0.05795561851,NaN,NaN,0,0.87054112,0.5431418991,-8.770770677,0,-0.9088745081,9.661269216,-73.76461713
0.03598077982,0.06181932641,NaN,NaN,0,1.027115063,0.5761058775,-8.203515986,0,-1.525448764,8.797519109,-74.78480533
0.03598077982,0.06568303431,NaN,NaN,0,1.286414302,0.6060083099,-7.300750672,0,-2.107020719,7.869240321,-75.67609835
0.03598077982,0.06954674221,NaN,NaN,0,1.966663627,0.6321007286,-5.797779728,0,-3.250140283,6.543773707,-76.45668739
