PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 35, filenames: A: 72_12_75_120 035.jpg & B: 72_12_75_120 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.002886471,0.744890704,-2.434256603,0,2.434256603,2.002886471,-75.53132109
0.03211707192,0.0193185395,NaN,NaN,0,-1.846181144,0.7534001468,-3.488230699,0,2.468532122,3.106269007,-75.63283097
0.03211707192,0.0231822474,NaN,NaN,0,-1.553416649,0.7701732056,-5.533449614,0,2.508732604,5.249481352,-75.83169924
0.03211707192,0.0270459553,NaN,NaN,0,-1.249789212,0.7947039328,-7.395415117,0,2.418443453,7.252706807,-76.12037067
0.03211707192,0.0309096632,NaN,NaN,0,-0.9481476403,0.8262072265,-9.009271109,0,2.175416886,9.034749411,-76.48879166
0.03211707192,0.0347733711,NaN,NaN,0,-0.6448529332,0.8636076912,-10.31312368,0,1.766713665,10.4984624,-76.92452892
0.03211707192,0.03863707901,NaN,NaN,0,-0.2907169351,0.9055216713,-11.22679861,0,1.172274394,11.52206643,-77.41085893
0.03211707192,0.04250078691,NaN,NaN,0,0.2198426873,0.9501388193,-11.59646018,0,0.340257083,11.94410773,-77.92361694
0.03211707192,0.04636449481,NaN,NaN,0,0.9577654681,0.9949181928,-11.18049925,0,-0.7615491298,11.56061856,-78.43092587
0.03211707192,0.05022820271,NaN,NaN,0,1.797341792,1.036368134,-9.763760059,0,-2.015055883,10.21150161,-78.89897077
0.03211707192,0.05409191061,NaN,NaN,0,2.361991821,1.070484221,-7.384227308,0,-3.090706274,7.958486479,-79.30350569
0.03211707192,0.05795561851,NaN,NaN,0,2.378094216,1.094088474,-4.39803657,0,-3.7676484,5.14545686,-79.64139685
0.03211707192,0.06181932641,NaN,NaN,0,2.252694955,1.105786715,-1.066490581,0,-4.49728482,2.029141654,-79.93148206
0.03211707192,0.06568303431,NaN,NaN,0,3.433549072,1.104346436,3.360068212,0,-6.817173273,-2.044650613,-80.1955949
0.03211707192,0.06954674221,NaN,NaN,0,6.35951277,1.082979763,10.65855956,0,-11.36358971,-8.733071677,-80.41934404
0.03211707192,0.07341045011,NaN,NaN,0,6.17511206,1.027244045,20.29052913,0,-13.40967425,-17.75504651,-80.54662613
0.03211707192,0.07727415801,NaN,NaN,0,1.531862956,0.933385927,28.78837929,0,-11.61647649,-25.62375923,-80.60944085
0.03211707192,0.08113786591,NaN,NaN,0,-6.587696394,0.8134762156,32.28539723,0,-6.814715505,-28.81442056,-80.82168406
0.03211707192,0.08500157381,NaN,NaN,0,-30.07901266,0.6921427373,20.79822524,0,13.78383815,-18.4836767,-81.65011082
0.03211707192,0.08886528171,NaN,NaN,0,-61.30709182,0.6547035636,-16.59816755,0,43.04102072,18.22541219,-84.14423525
0.03211707192,0.09272898961,NaN,NaN,0,-52.46438173,0.8199006835,-60.05551275,0,29.4602301,67.90442917,-87.90752075
0.03211707192,0.09659269751,NaN,NaN,0,-21.13363654,1.145899933,-73.85114066,0,-17.35069255,96.96257918,-91.10435792
0.03211707192,0.1004564054,NaN,NaN,0,47.35982403,1.484087284,-17.01551492,0,-123.9175979,70.05096594,-94.58967233
0.03211707192,0.1043201133,NaN,NaN,0,63.82547541,1.515793418,97.15468091,0,-199.0505374,-32.85555561,-102.105564
0.03211707192,0.1081838212,NaN,NaN,0,14.19722964,1.168637028,193.4514729,0,-192.5999187,-171.3953442,-123.277554
0.03211707192,0.1120475291,NaN,NaN,0,-249.5351398,1.009778885,-33.58589469,0,212.3433534,-270.8920393,-175.8870075
0.03211707192,0.115911237,NaN,NaN,0,35.91459687,0.7872233128,-3.583941002,0,75.90289841,10.04331175,-175.6197034
0.03211707192,0.1197749449,NaN,NaN,0,49.43857963,0.5885911389,13.71847718,0,32.78375699,39.01246939,-167.7309905
0.03211707192,0.1236386528,NaN,NaN,0,36.41172211,0.4931853119,19.44514122,0,19.44514122,36.41172211,-161.332859
0.03598077982,0.0154548316,NaN,NaN,0,-3.118075471,0.7363836533,-2.61566615,0,3.598854043,1.943906731,-75.4274655
0.03598077982,0.0193185395,NaN,NaN,0,-2.920542545,0.7451435682,-3.689615825,0,3.616594457,3.092380792,-75.52875836
0.03598077982,0.0231822474,NaN,NaN,0,-2.54447876,0.762431427,-5.776878461,0,3.619421406,5.329292805,-75.72732225
0.03598077982,0.0270459553,NaN,NaN,0,-2.127173624,0.7877595239,-7.67247004,0,3.450551148,7.444944247,-76.01619678
0.03598077982,0.0309096632,NaN,NaN,0,-1.68885946,0.8203527538,-9.314986503,0,3.080152223,9.357367049,-76.38698319
0.03598077982,0.0347733711,NaN,NaN,0,-1.239441538,0.8591518335,-10.66944946,0,2.49619703,10.97242322,-76.83098164
0.03598077982,0.03863707901,NaN,NaN,0,-0.7143879757,0.9028884231,-11.71138237,0,1.67709985,12.18305878,-77.33644053
0.03598077982,0.04250078691,NaN,NaN,0,0.08666394486,0.9500521162,-12.30014777,0,0.5158615685,12.8315731,-77.88107505
0.03598077982,0.04636449481,NaN,NaN,0,1.349279096,0.9983194491,-12.07746007,0,-1.10301576,12.63006378,-78.42786692
0.03598077982,0.05022820271,NaN,NaN,0,2.91217184,1.043762021,-10.59989439,0,-3.032816,11.24205903,-78.9302198
0.03598077982,0.05409191061,NaN,NaN,0,4.036900005,1.081041259,-7.835659625,0,-4.615775089,8.673726632,-79.34935309
0.03598077982,0.05795561851,NaN,NaN,0,4.033829686,1.106027503,-4.546019333,0,-5.229187919,5.646114937,-79.67840684
0.03598077982,0.06181932641,NaN,NaN,0,3.358062873,1.11895108,-1.886456681,0,-5.318654083,3.261665418,-79.95445578
0.03598077982,0.06568303431,NaN,NaN,0,5.24402947,1.124293173,0.8813159956,0,-8.146235265,0.9631585232,-80.23983272
0.03598077982,0.06954674221,NaN,NaN,0,12.49797872,1.117361607,8.806434424,0,-16.89202315,-5.918164829,-80.52346999
