PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 101, filenames: A: 72_12_75_120 101.jpg & B: 72_12_75_120 102.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.893435902,1.380709442,-3.632136428,0,3.632136428,2.893435902,-76.8981455
0.03211707192,0.0193185395,NaN,NaN,0,-2.476890119,1.393311995,-4.992072565,0,3.460523612,4.502206631,-76.95850246
0.03211707192,0.0231822474,NaN,NaN,0,-1.7612115,1.417306664,-7.447213846,0,3.012156721,7.402456326,-77.08466622
0.03211707192,0.0270459553,NaN,NaN,0,-1.025223528,1.450320971,-9.132618505,0,2.045346392,9.639020737,-77.2839664
0.03211707192,0.0309096632,NaN,NaN,0,-0.3386081554,1.488932272,-9.853530228,0,0.5767567935,10.91107645,-77.56064811
0.03211707192,0.0347733711,NaN,NaN,0,0.2371536326,1.528876014,-9.469987772,0,-1.2877172,10.98986596,-77.9121564
0.03211707192,0.03863707901,NaN,NaN,0,0.6229068371,1.565393824,-7.928592981,0,-3.358239175,9.778252332,-78.3290037
0.03211707192,0.04250078691,NaN,NaN,0,0.7068730654,1.593750834,-5.318975678,0,-5.38358183,7.35206918,-78.79875661
0.03211707192,0.04636449481,NaN,NaN,0,0.3478746262,1.609920163,-1.928694731,0,-7.070700368,3.987835183,-79.31129572
0.03211707192,0.05022820271,NaN,NaN,0,-0.6168929964,1.611407135,1.72435696,0,-8.094163511,0.1929641189,-79.86269508
0.03211707192,0.05409191061,NaN,NaN,0,-2.322136938,1.59818342,4.900652317,0,-8.155002089,-3.285808356,-80.45771529
0.03211707192,0.05795561851,NaN,NaN,0,-4.737974834,1.57351941,6.733176664,0,-7.130247937,-5.565853137,-81.11106957
0.03211707192,0.06181932641,NaN,NaN,0,-7.215139727,1.544170987,6.63930024,0,-5.545797443,-6.02119497,-81.84345488
0.03211707192,0.06568303431,NaN,NaN,0,-7.572072442,1.518129849,5.484911521,0,-5.570347968,-5.34005031,-82.66444754
0.03211707192,0.06954674221,NaN,NaN,0,-3.151000957,1.4962221,6.700760568,0,-10.11224886,-6.603962975,-83.54129151
0.03211707192,0.07341045011,NaN,NaN,0,5.795022318,1.461272527,15.03059304,0,-19.43666771,-14.37059947,-84.40022143
0.03211707192,0.07727415801,NaN,NaN,0,15.24604614,1.377985532,32.85348783,0,-29.80091668,-31.6870311,-85.18783432
0.03211707192,0.08113786591,NaN,NaN,0,11.13159559,1.208023687,52.22027714,0,-25.74005805,-53.27955002,-85.90079812
0.03211707192,0.08500157381,NaN,NaN,0,-18.86237615,0.9673182138,51.18709805,0,8.678948022,-58.97789384,-86.4939339
0.03211707192,0.08886528171,NaN,NaN,0,-62.66123184,0.7807044624,7.58415527,0,65.05672262,-24.95119731,-86.54799992
0.03211707192,0.09272898961,NaN,NaN,0,-58.82737857,0.8425824261,-60.03600517,0,79.65899086,40.5308042,-85.34290724
0.03211707192,0.09659269751,NaN,NaN,0,-4.136048681,1.174787507,-96.01473088,0,35.8367865,93.7816808,-83.76963208
0.03211707192,0.1004564054,NaN,NaN,0,116.1930475,1.584658372,-28.76820621,0,-104.3605849,70.73780684,-83.08114822
0.03211707192,0.1043201133,NaN,NaN,0,41.06420316,1.561944833,53.43854197,0,-70.40290442,-13.06581499,-83.63306683
0.03211707192,0.1081838212,NaN,NaN,0,-17.03791644,1.318447041,73.78803256,0,-39.53256369,-59.69720181,-86.62851545
0.03211707192,0.1120475291,NaN,NaN,0,-7.393047006,1.037554909,27.24814459,0,-10.36238067,-118.9690802,-92.50562847
