PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 545, filenames: A: 72_12_75_120 545.jpg & B: 72_12_75_120 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-0.7490417928,0.2911141446,-1.03196288,0,1.03196288,0.7490417928,-59.67316834
0.03211707192,0.0193185395,NaN,NaN,0,-0.6835323439,0.2943626624,-1.409147403,0,1.051372329,1.239309607,-59.91949418
0.03211707192,0.0231822474,NaN,NaN,0,-0.5898055498,0.3006901742,-2.146328841,0,1.026789771,2.177878165,-60.42397677
0.03211707192,0.0270459553,NaN,NaN,0,-0.5488118684,0.3097434045,-2.77163153,0,0.8305581251,3.050558134,-61.19836705
0.03211707192,0.0309096632,NaN,NaN,0,-0.5431791252,0.3209523594,-3.234911118,0,0.4229128694,3.760009539,-62.2373818
0.03211707192,0.0347733711,NaN,NaN,0,-0.5400639187,0.3334729764,-3.451561809,0,-0.212151236,4.190361186,-63.50611029
0.03211707192,0.03863707901,NaN,NaN,0,-0.5172768118,0.3461110463,-3.3066511,0,-1.063956642,4.225888322,-64.94090778
0.03211707192,0.04250078691,NaN,NaN,0,-0.4891510194,0.3572714441,-2.690721551,0,-2.090293602,3.767906665,-66.46641886
0.03211707192,0.04636449481,NaN,NaN,0,-0.5151470393,0.3650216348,-1.569779913,0,-3.192740358,2.749480351,-68.0185266
0.03211707192,0.05022820271,NaN,NaN,0,-0.681826008,0.3673853521,-0.06432670241,0,-4.169818569,1.172140622,-69.55553335
0.03211707192,0.05409191061,NaN,NaN,0,-1.068662783,0.3629418491,1.523047875,0,-4.698670277,-0.7994848278,-71.04633811
0.03211707192,0.05795561851,NaN,NaN,0,-1.67134408,0.3516414935,2.766550669,0,-4.458711174,-2.764669328,-72.44813412
0.03211707192,0.06181932641,NaN,NaN,0,-2.294471567,0.3353931186,3.280843942,0,-3.382827535,-4.188237586,-73.68819821
0.03211707192,0.06568303431,NaN,NaN,0,-2.514620778,0.3177463563,2.970845566,0,-1.841482006,-4.70584456,-74.65063107
0.03211707192,0.06954674221,NaN,NaN,0,-2.257134735,0.3023006239,2.159821978,0,-0.2284110746,-4.165936933,-75.17101067
0.03211707192,0.07341045011,NaN,NaN,0,-2.287947807,0.2916485778,1.092816463,0,1.437083681,-2.356064874,-75.19899691
0.03211707192,0.07727415801,NaN,NaN,0,-4.144927473,0.2885776818,-1.241533841,0,3.939337857,1.214233232,-75.12485769
0.03211707192,0.08113786591,NaN,NaN,0,-10.8861731,0.3006361313,-8.761904313,0,10.78851597,8.57333996,-75.80732735
0.03211707192,0.08500157381,NaN,NaN,0,-26.09046441,0.3536507042,-29.02293617,0,27.60089209,25.99533089,-77.9707885
0.03211707192,0.08886528171,NaN,NaN,0,-42.28864164,0.5102726886,-67.36149298,0,48.93618549,60.1148659,-81.03153389
0.03211707192,0.09272898961,NaN,NaN,0,-22.61247278,0.8442868466,-103.5860842,0,35.41752793,98.51768863,-83.23951982
