PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 231, filenames: A: 72_12_75_120 231.jpg & B: 72_12_75_120 232.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.326907092,0.4036146262,-1.705701928,0,1.705701928,1.326907092,-67.20963094
0.03211707192,0.0193185395,NaN,NaN,0,-1.241079419,0.4093023643,-2.436884307,0,1.784147358,2.108338102,-67.43286808
0.03211707192,0.0231822474,NaN,NaN,0,-1.084668005,0.4206459407,-3.899187822,0,1.912889575,3.657426766,-67.87273286
0.03211707192,0.0270459553,NaN,NaN,0,-0.953831356,0.4375691772,-5.32825666,0,1.972028468,5.19006663,-68.51315018
0.03211707192,0.0309096632,NaN,NaN,0,-0.8373495472,0.4599222493,-6.702521156,0,1.941759074,6.668286357,-69.32586821
0.03211707192,0.0347733711,NaN,NaN,0,-0.7169760702,0.4874321038,-7.980453833,0,1.80762552,8.042208785,-70.27099875
0.03211707192,0.03863707901,NaN,NaN,0,-0.5733447824,0.5196391654,-9.098517657,0,1.556653208,9.251444752,-71.30144698
0.03211707192,0.04250078691,NaN,NaN,0,-0.3889677269,0.5558246481,-9.968674031,0,1.167811202,10.22467684,-72.36994518
0.03211707192,0.04636449481,NaN,NaN,0,-0.1463363825,0.5949199593,-10.48034815,0,0.604057871,10.86658931,-73.43636154
0.03211707192,0.05022820271,NaN,NaN,0,0.1700197863,0.635391917,-10.51782349,0,-0.1649261857,11.03683811,-74.47099591
0.03211707192,0.05409191061,NaN,NaN,0,0.56264619,0.6751675305,-9.989134768,0,-1.104686308,10.5643876,-75.44993617
0.03211707192,0.05795561851,NaN,NaN,0,1.045115666,0.7117258636,-8.83540257,0,-2.110423016,9.306684205,-76.3453274
0.03211707192,0.06181932641,NaN,NaN,0,1.687975158,0.7422952814,-6.978395728,0,-3.096554021,7.193657116,-77.11694552
0.03211707192,0.06568303431,NaN,NaN,0,2.506698218,0.7638673375,-4.22204101,0,-4.05126907,4.278763601,-77.71171063
0.03211707192,0.06954674221,NaN,NaN,0,3.438469987,0.7730942174,-0.1856729967,0,-5.261617699,0.6861041273,-78.09087546
0.03211707192,0.07341045011,NaN,NaN,0,3.930543141,0.7656969705,5.367953465,0,-6.920072592,-3.53562112,-78.28038482
0.03211707192,0.07727415801,NaN,NaN,0,1.533744725,0.7370622324,11.005971,0,-7.118027153,-7.648797391,-78.41760674
0.03211707192,0.08113786591,NaN,NaN,0,-8.694113245,0.6907708219,10.78508218,0,-0.02963144839,-7.863331254,-78.81836143
0.03211707192,0.08500157381,NaN,NaN,0,-29.26100702,0.6599708583,-5.027186081,0,19.15712596,4.865707877,-80.02853216
0.03211707192,0.08886528171,NaN,NaN,0,-46.19741828,0.7221462536,-40.75508352,0,38.66322004,35.7771961,-82.44743471
0.03211707192,0.09272898961,NaN,NaN,0,-24.03250165,0.9495271742,-75.3165506,0,23.05149833,67.18804817,-84.85386141
0.03211707192,0.09659269751,NaN,NaN,0,32.64604685,1.269751654,-65.31624745,0,-31.28667134,68.76399222,-85.88455022
0.03211707192,0.1004564054,NaN,NaN,0,56.21677234,1.466536843,-15.26627895,0,-62.65418997,27.41212047,-86.46510761
0.03211707192,0.1043201133,NaN,NaN,0,34.97563824,1.432906919,30.87104668,0,-48.98765831,-27.86768332,-87.34987468
0.03211707192,0.1081838212,NaN,NaN,0,62.31637348,1.237329456,92.66719851,0,-83.64639298,-81.03456301,-88.31963851
0.03211707192,0.1120475291,NaN,NaN,0,-167.6583201,0.7604132863,48.40042496,0,138.8308402,-45.03813963,-91.21770062
0.03211707192,0.115911237,NaN,NaN,0,-15.00699424,0.8789919743,-38.31226852,0,-8.675292923,24.65959771,-94.90112349
0.03211707192,0.1197749449,NaN,NaN,0,11.16506357,1.009304921,-29.88538127,0,-22.73058129,19.30451319,-96.12331351
0.03211707192,0.1236386528,NaN,NaN,0,12.98349418,1.072543261,-19.25857785,0,-19.25857785,12.98349418,-96.41228289
0.03598077982,0.0154548316,NaN,NaN,0,-2.061780592,0.3979331904,-1.816653917,0,2.49082406,1.223337346,-66.98001576
0.03598077982,0.0193185395,NaN,NaN,0,-1.968199407,0.4036653852,-2.536917848,0,2.579784237,2.025830281,-67.19771233
0.03598077982,0.0231822474,NaN,NaN,0,-1.797475496,0.4151093582,-3.988666293,0,2.720875153,3.617631772,-67.63138583
0.03598077982,0.0270459553,NaN,NaN,0,-1.65217811,0.4322157261,-5.417512459,0,2.77413835,5.210035311,-68.2716237
0.03598077982,0.0309096632,NaN,NaN,0,-1.509079414,0.4548794971,-6.809403044,0,2.713461431,6.762033586,-69.09491051
0.03598077982,0.0347733711,NaN,NaN,0,-1.336360136,0.4828847081,-8.126088351,0,2.520590533,8.221129583,-70.06232416
0.03598077982,0.03863707901,NaN,NaN,0,-1.101936182,0.5158386994,-9.30521744,0,2.182368535,9.528656299,-71.12383936
0.03598077982,0.04250078691,NaN,NaN,0,-0.7781253447,0.553109948,-10.25636492,0,1.673625855,10.62678781,-72.22676478
0.03598077982,0.04636449481,NaN,NaN,0,-0.3379208827,0.5937442507,-10.85735285,0,0.9271482729,11.43544706,-73.32746557
0.03598077982,0.05022820271,NaN,NaN,0,0.2392476196,0.6362842949,-10.97336772,0,-0.139648188,11.79015725,-74.39960432
0.03598077982,0.05409191061,NaN,NaN,0,0.9285911567,0.6785645104,-10.51041739,0,-1.494497762,11.45340133,-75.42743767
0.03598077982,0.05795561851,NaN,NaN,0,1.708806398,0.717864749,-9.458869067,0,-2.954109468,10.24181605,-76.38957433
0.03598077982,0.06181932641,NaN,NaN,0,2.744355789,0.7514001634,-7.799557895,0,-4.360214174,8.073709253,-77.24317727
0.03598077982,0.06568303431,NaN,NaN,0,4.125311904,0.7762737538,-5.337311824,0,-5.527297884,5.121272041,-77.9028232
0.03598077982,0.06954674221,NaN,NaN,0,6.055292434,0.7897432869,-1.355775494,0,-6.990635269,1.662325852,-78.2738758
0.03598077982,0.07341045011,NaN,NaN,0,8.444725669,0.7869412026,5.789880492,0,-10.00588388,-3.137851997,-78.33803504
0.03598077982,0.07727415801,NaN,NaN,0,7.748394794,0.7547439513,17.21410477,0,-12.78796793,-11.19821238,-78.19003615
0.03598077982,0.08113786591,NaN,NaN,0,-6.130547271,0.6755017149,26.44494773,0,-4.35252333,-20.73841813,-78.07335448
0.03598077982,0.08500157381,NaN,NaN,0,-44.16823631,0.5680153206,14.41477852,6.060359291,30.11453608,-13.79040578,-78.42555979
0.03598077982,0.08886528171,NaN,NaN,0,-87.95911984,0.5584953899,-42.74953717,1.702581305,76.44140949,34.44980894,-81.21480519
0.03598077982,0.09272898961,NaN,NaN,0,-52.00711356,0.8575585286,-118.2287309,0,55.23892633,98.67254614,-85.35369709
0.03598077982,0.09659269751,NaN,NaN,0,67.71743089,1.393421629,-105.2235142,0,-56.2208834,111.8342066,-85.9758507
0.03598077982,0.1004564054,NaN,NaN,0,108.284895,1.697213242,-12.77731944,0,-114.9445034,39.91636917,-86.15248337
0.03598077982,0.1043201133,NaN,NaN,0,31.61137696,1.595207447,20.40599891,0,-45.88000004,-24.78682902,-87.41107795
0.03598077982,0.1081838212,NaN,NaN,0,227.5096448,1.519912201,197.4133772,0,-248.6602033,-171.5146128,-87.78455349
0.03598077982,0.1120475291,-0.009664315414,-0.168149264,1,-1.17717955,0.1684267615,87.32329107,0,-40.29295352,-82.26250742,-93.28943443
0.03598077982,0.115911237,NaN,NaN,0,44.90682028,0.8694875871,-131.8433272,0,-75.56068415,101.3209416,-96.70193547
0.03598077982,0.1197749449,NaN,NaN,0,31.95360133,1.076675776,-42.48253705,0,-39.83032547,25.99424408,-96.83318596
0.03598077982,0.1236386528,NaN,NaN,0,22.78351118,1.135805845,-18.92411625,0,-24.75281045,11.66438294,-96.66906793
0.03984448772,0.0154548316,NaN,NaN,0,-3.525136479,0.3865385598,-2.060657881,0,4.068389322,0.9811931551,-66.51291058
0.03984448772,0.0193185395,NaN,NaN,0,-3.421507949,0.3923487998,-2.747601244,0,4.186857937,1.831875168,-66.71435797
0.03984448772,0.0231822474,NaN,NaN,0,-3.234245857,0.4039682244,-4.161487306,0,4.366077846,3.516794466,-67.12842108
0.03984448772,0.0270459553,NaN,NaN,0,-3.079791129,0.4213982495,-5.578271347,0,4.421653305,5.235861748,-67.76282413
0.03984448772,0.0309096632,NaN,NaN,0,-2.905207017,0.4446287001,-7.00004891,0,4.312134923,6.940124394,-68.60567816
0.03984448772,0.0347733711,NaN,NaN,0,-2.648599277,0.4735592096,-8.393840347,0,4.010057042,8.567058399,-69.62052068
0.03984448772,0.03863707901,NaN,NaN,0,-2.252413962,0.5079196142,-9.701667056,0,3.511104043,10.05349482,-70.75028755
0.03984448772,0.04250078691,NaN,NaN,0,-1.672871319,0.54724656,-10.83021467,0,2.806370141,11.38237176,-71.92675021
0.03984448772,0.04636449481,NaN,NaN,0,-0.8540679865,0.5908822514,-11.62277032,0,1.758156117,12.55481414,-73.09364766
0.03984448772,0.05022820271,NaN,NaN,0,0.2800369112,0.6376528195,-11.87812351,0,0.0899464304,13.36469617,-74.23299872
0.03984448772,0.05409191061,NaN,NaN,0,1.620497544,0.6851457081,-11.47648478,0,-2.19638021,13.36105764,-75.35171264
0.03984448772,0.05795561851,NaN,NaN,0,2.90604765,0.7299481139,-10.57227801,0,-4.640187589,12.25128981,-76.44842666
0.03984448772,0.06181932641,NaN,NaN,0,4.65146199,0.7693072649,-9.369839615,0,-7.059027616,9.791907152,-77.49586705
