PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 267, filenames: A: 72_12_75_120 267.jpg & B: 72_12_75_120 268.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.316548008,0.4414593692,-2.15915122,0,2.15915122,1.316548008,-71.17605423
0.03211707192,0.0193185395,NaN,NaN,0,-1.084287422,0.4483404421,-2.969813605,0,2.310226215,2.203142442,-71.25602851
0.03211707192,0.0231822474,NaN,NaN,0,-0.6499608238,0.4619096789,-4.549944789,0,2.56926668,3.929881827,-71.41987482
0.03211707192,0.0270459553,NaN,NaN,0,-0.2474041517,0.4817620609,-5.985470253,0,2.684512416,5.569928399,-71.67298754
0.03211707192,0.0309096632,NaN,NaN,0,0.1028019045,0.5072573384,-7.230086869,0,2.629748932,7.05474358,-72.01856662
0.03211707192,0.0347733711,NaN,NaN,0,0.3738384285,0.537524769,-8.247941228,0,2.410906325,8.318896683,-72.45459086
0.03211707192,0.03863707901,NaN,NaN,0,0.5218570326,0.5715412545,-9.038333077,0,2.082817119,9.327518826,-72.97360778
0.03211707192,0.04250078691,NaN,NaN,0,0.4868985577,0.6083320665,-9.669807346,0,1.753238986,10.10969481,-73.56569351
0.03211707192,0.04636449481,NaN,NaN,0,0.2120755854,0.6473018633,-10.30817295,0,1.570379106,10.78365119,-74.22189573
0.03211707192,0.05022820271,NaN,NaN,0,-0.3332268971,0.6886402247,-11.21818102,0,1.701863056,11.57033985,-74.93448878
0.03211707192,0.05409191061,NaN,NaN,0,-1.159604565,0.7337126937,-12.74703702,0,2.325011416,12.80133681,-75.69426407
0.03211707192,0.05795561851,NaN,NaN,0,-2.253819835,0.785418402,-15.29786944,0,3.584920285,14.91218245,-76.48918543
0.03211707192,0.06181932641,NaN,NaN,0,-3.561358702,0.8484223843,-19.29381665,0,5.539254921,18.38591211,-77.30567443
0.03211707192,0.06568303431,NaN,NaN,0,-4.933947202,0.929138686,-25.03291759,0,8.040166957,23.68417506,-78.1285994
0.03211707192,0.06954674221,NaN,NaN,0,-5.78576752,1.03511221,-32.26891028,0,10.22940166,30.94282404,-78.94736955
0.03211707192,0.07341045011,NaN,NaN,0,-4.492873401,1.172155712,-39.50482462,0,9.89719798,38.90952997,-79.76342112
0.03211707192,0.07727415801,NaN,NaN,0,-0.4460468213,1.336994295,-43.68510055,0,5.533529944,44.91407812,-80.55843448
0.03211707192,0.08113786591,NaN,NaN,0,-2.981061712,1.513090318,-46.11151654,0,5.620658912,49.77831082,-81.33475798
0.03211707192,0.08500157381,NaN,NaN,0,-16.76483122,1.704893181,-56.6298666,0,15.93147699,59.90897518,-82.26306006
0.03211707192,0.08886528171,NaN,NaN,0,-22.83763423,1.959025427,-76.17054448,0,19.50589096,77.88821399,-83.41238731
0.03211707192,0.09272898961,NaN,NaN,0,25.44727464,2.294860257,-67.25054302,0,-34.91260121,77.80004012,-84.58287005
0.03211707192,0.09659269751,NaN,NaN,0,46.9011263,2.513577668,-21.08692728,0,-69.01145215,35.82742872,-85.70667587
0.03211707192,0.1004564054,NaN,NaN,0,48.35052321,2.507946574,36.75156886,0,-81.57925698,-29.25525446,-87.00080403
0.03211707192,0.1043201133,NaN,NaN,0,26.1436074,2.252286795,104.6359861,0,-76.58778074,-77.70142137,-88.47891171
0.03211707192,0.1081838212,NaN,NaN,0,-22.68212648,1.801138981,137.6616014,0,-54.16792918,-111.7844015,-92.02616692
0.03211707192,0.1120475291,NaN,NaN,0,-169.0630985,1.309359976,12.90314728,0,125.3599785,-105.0742185,-100.4344786
0.03211707192,0.115911237,NaN,NaN,0,-8.325058419,1.364148401,-25.37699321,0,15.508893,15.77415524,-99.81474743
0.03211707192,0.1197749449,NaN,NaN,0,16.89349578,1.461776298,-18.23062939,0,-7.190640766,22.7954265,-98.2353117
0.03211707192,0.1236386528,NaN,NaN,0,18.20222204,1.515301119,-10.78176558,0,-10.78176558,18.20222204,-97.39557306
0.03598077982,0.0154548316,NaN,NaN,0,-2.167803188,0.4345791835,-2.429377831,0,3.086338449,1.127506988,-71.0935475
0.03598077982,0.0193185395,NaN,NaN,0,-1.900805904,0.4416551591,-3.243268364,0,3.238014822,2.057923544,-71.16460713
0.03598077982,0.0231822474,NaN,NaN,0,-1.394991573,0.4556338535,-4.835088024,0,3.489862084,3.876037127,-71.31347159
0.03598077982,0.0270459553,NaN,NaN,0,-0.8986180265,0.4761339897,-6.2713452,0,3.558086127,5.63019369,-71.5503715
0.03598077982,0.0309096632,NaN,NaN,0,-0.4285379226,0.5025109098,-7.499159904,0,3.404337413,7.233094881,-71.88347352
0.03598077982,0.0347733711,NaN,NaN,0,-0.01585345578,0.5338154767,-8.464681988,0,3.032862728,8.585149394,-72.31322885
