PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 13, filenames: A: 72_12_75_120 013.jpg & B: 72_12_75_120 014.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.441938424,0.3805601896,-1.647447742,0,1.647447742,1.441938424,-75.03864175
0.03211707192,0.0193185395,NaN,NaN,0,-1.348455052,0.3864303389,-2.349116694,0,1.617019374,2.223006686,-75.21022692
0.03211707192,0.0231822474,NaN,NaN,0,-1.186916656,0.3979104838,-3.688197157,0,1.506058943,3.713151236,-75.55099124
0.03211707192,0.0270459553,NaN,NaN,0,-1.018651441,0.4144393295,-4.814316936,0,1.208842134,5.047266044,-76.05464549
0.03211707192,0.0309096632,NaN,NaN,0,-0.8415557741,0.4350798601,-5.629699797,0,0.677534306,6.105175011,-76.70936715
0.03211707192,0.0347733711,NaN,NaN,0,-0.6506739587,0.4584356924,-6.021182397,0,-0.1118249066,6.742661977,-77.49731171
0.03211707192,0.03863707901,NaN,NaN,0,-0.4483327468,0.4826065836,-5.87458446,0,-1.143231269,6.811235179,-78.39597838
0.03211707192,0.04250078691,NaN,NaN,0,-0.2401931195,0.5052296741,-5.090563268,0,-2.366693165,6.184557087,-79.38181365
0.03211707192,0.04636449481,NaN,NaN,0,-0.007426086872,0.523585477,-3.581561385,0,-3.738149929,4.764947026,-80.43498365
0.03211707192,0.05022820271,NaN,NaN,0,0.3094645239,0.5346397897,-1.241989109,0,-5.254361092,2.457244573,-81.54348117
0.03211707192,0.05409191061,NaN,NaN,0,0.7428806252,0.5349256688,2.057734412,0,-6.900863695,-0.8468168737,-82.70791448
0.03211707192,0.05795561851,NaN,NaN,0,1.087683845,0.5205007799,6.319264511,0,-8.428206008,-5.165103862,-83.95310102
0.03211707192,0.06181932641,NaN,NaN,0,0.6231468833,0.487831596,11.02497692,0,-9.031026336,-10.04442299,-85.35149679
0.03211707192,0.06568303431,NaN,NaN,0,-1.357619509,0.4367706753,14.9352812,0,-7.893583777,-14.22918746,-87.06745881
0.03211707192,0.06954674221,NaN,NaN,0,-4.104142674,0.3735631882,16.88558957,0,-5.75640586,-16.37299281,-89.41850216
0.03211707192,0.07341045011,NaN,NaN,0,-6.621545177,0.3081002459,16.65379273,0,-3.809699019,-16.02499816,-92.93078471
0.03211707192,0.07727415801,NaN,NaN,0,-8.203155322,0.2499636693,14.83261178,0,-3.031562285,-13.85445952,-98.39920844
0.03211707192,0.08113786591,NaN,NaN,0,-8.250917919,0.2055562523,12.62670966,0,-4.089342056,-11.39377718,-106.7267571
0.03211707192,0.08500157381,NaN,NaN,0,-10.48565081,0.1759276237,10.67628135,0,-3.839135999,-7.940160161,-118.5911247
0.03211707192,0.08886528171,NaN,NaN,0,-21.46755972,0.1694684171,3.939786196,0,3.291702595,1.02623325,-132.5074658
0.03211707192,0.09272898961,NaN,NaN,0,-38.74410967,0.2106085265,-14.83096123,0,14.79771002,21.40602683,-137.1550263
0.03211707192,0.09659269751,NaN,NaN,0,-65.99820455,0.3362351408,-50.13731783,0,32.71847188,62.22891827,-128.004834
0.03211707192,0.1004564054,NaN,NaN,0,-44.68777043,0.6429951614,-73.67587224,0,-10.39689599,105.1941393,-116.1120868
0.03211707192,0.1043201133,NaN,NaN,0,-27.22706457,1.044172889,-61.03998191,0,-69.9129952,113.6325015,-113.7094366
0.03211707192,0.1081838212,NaN,NaN,0,122.0223381,1.414750857,30.12592091,0,-257.3950025,-6.253231234,-117.731369
0.03211707192,0.1120475291,NaN,NaN,0,-160.6183913,1.246624947,-72.52075866,0,126.9755633,-154.8116038,-139.1446006
0.03211707192,0.115911237,NaN,NaN,0,36.73328723,1.222436663,-31.30774034,0,42.42244963,33.04297301,-130.1556047
0.03211707192,0.1197749449,NaN,NaN,0,47.04631839,1.240239416,-6.192526568,0,12.47860882,43.71891321,-120.9081904
0.03211707192,0.1236386528,NaN,NaN,0,36.69465944,1.257847853,4.067074446,0,4.067074446,36.69465944,-116.351043
0.03598077982,0.0154548316,NaN,NaN,0,-2.205563246,0.3746935602,-1.78063077,0,2.490471874,1.432667137,-74.86168189
0.03598077982,0.0193185395,NaN,NaN,0,-2.069354581,0.3808310636,-2.497663032,0,2.453150602,2.272665632,-75.02564472
0.03598077982,0.0231822474,NaN,NaN,0,-1.818641576,0.392886931,-3.880686586,0,2.317313421,3.889652232,-75.35487708
0.03598077982,0.0270459553,NaN,NaN,0,-1.523624919,0.41037407,-5.058183808,0,1.93907618,5.390341932,-75.84887355
0.03598077982,0.0309096632,NaN,NaN,0,-1.167155059,0.4324378112,-5.933861689,0,1.247398827,6.64533538,-76.50153561
0.03598077982,0.0347733711,NaN,NaN,0,-0.7334689818,0.4577238846,-6.386601345,0,0.2015578692,7.484237329,-77.29877095
0.03598077982,0.03863707901,NaN,NaN,0,-0.2309430441,0.484287888,-6.292302044,0,-1.174363852,7.726192143,-78.21822293
0.03598077982,0.04250078691,NaN,NaN,0,0.3099600545,0.5096585574,-5.559033323,0,-2.793478879,7.233999692,-79.23338795
0.03598077982,0.04636449481,NaN,NaN,0,0.8983507901,0.5310734233,-4.130665867,0,-4.583295983,5.934505329,-80.3209746
0.03598077982,0.05022820271,NaN,NaN,0,1.64559967,0.5456171811,-1.907378425,0,-6.57673029,3.748365496,-81.46561449
0.03598077982,0.05409191061,NaN,NaN,0,2.690486294,0.5498699387,1.385552479,0,-8.879016772,0.4570333112,-82.66143069
0.03598077982,0.05795561851,NaN,NaN,0,3.842530947,0.5390167567,6.134409905,0,-11.29823492,-4.344744018,-83.92326133
0.03598077982,0.06181932641,NaN,NaN,0,3.73879654,0.5065743585,12.04031016,0,-12.37070945,-10.51905254,-85.30890475
0.03598077982,0.06568303431,NaN,NaN,0,0.6007552981,0.4494510256,17.09204134,0,-10.08593717,-16.07338233,-86.97614414
0.03598077982,0.06954674221,NaN,NaN,0,-3.815299606,0.3767662225,19.27326767,0,-6.083898515,-18.65921993,-89.27284445
0.03598077982,0.07341045011,NaN,NaN,0,-7.734208459,0.3026146114,18.45866546,0,-2.46425799,-17.63205355,-92.75367766
0.03598077982,0.07727415801,NaN,NaN,0,-10.18746011,0.2398043952,15.43822663,0,-0.7451885334,-13.92370952,-98.30123983
0.03598077982,0.08113786591,NaN,NaN,0,-7.978080621,0.1971713527,12.99157111,0,-3.483194888,-11.76637662,-106.7362831
0.03598077982,0.08500157381,NaN,NaN,0,-7.307055634,0.1621307134,16.32805587,0,-5.151187695,-12.58722887,-119.1224511
0.03598077982,0.08886528171,NaN,NaN,0,-24.03018673,0.1301966872,17.0603303,3.931443297,7.773801812,-9.30087508,-143.6886031
0.03598077982,0.09272898961,NaN,NaN,0,-46.25009449,0.1471933243,4.325286533,9.963459367,25.86648534,3.583567532,-164.3194764
0.03598077982,0.09659269751,NaN,NaN,0,-111.841738,0.1981042788,-55.40468698,8.876007332,91.03360603,66.58702175,-157.9931153
0.03598077982,0.1004564054,NaN,NaN,0,-46.27301002,0.5572971712,-101.5588537,0,11.43880319,148.0124614,-113.487685
0.03598077982,0.1043201133,NaN,NaN,0,-83.40562746,1.086176496,-138.8703851,0,-17.55722101,242.6562058,-107.0381801
0.03598077982,0.1081838212,NaN,NaN,0,397.8311289,2.077481798,174.2853702,0,-673.1662344,-27.23372457,-107.1386526
