PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 168, filenames: A: 72_12_75_120 168.jpg & B: 72_12_75_120 169.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.024705927,0.7766561867,-2.963038614,0,2.963038614,2.024705927,-77.31760626
0.03211707192,0.0193185395,NaN,NaN,0,-1.704705174,0.7864547451,-4.063909044,0,3.029518673,3.290947421,-77.3428838
0.03211707192,0.0231822474,NaN,NaN,0,-1.15654532,0.8055046397,-6.172649609,0,3.112294973,5.683738925,-77.4061669
0.03211707192,0.0270459553,NaN,NaN,0,-0.6940991581,0.8328111406,-7.987775061,0,2.970520067,7.835343233,-77.52621755
0.03211707192,0.0309096632,NaN,NaN,0,-0.3696083727,0.8671003594,-9.491643661,0,2.635018249,9.666097556,-77.71978218
0.03211707192,0.0347733711,NaN,NaN,0,-0.1990137709,0.9070048997,-10.69641825,0,2.155067394,11.14067686,-77.99630488
0.03211707192,0.03863707901,NaN,NaN,0,-0.1584157638,0.951208082,-11.63049426,0,1.580930042,12.25331434,-78.35591489
0.03211707192,0.04250078691,NaN,NaN,0,-0.1931152058,0.9985058354,-12.31780827,0,0.9576065318,13.0110341,-78.78910882
0.03211707192,0.04636449481,NaN,NaN,0,-0.2356910754,1.047789131,-12.75921485,0,0.3214079597,13.42353791,-79.27784285
0.03211707192,0.05022820271,NaN,NaN,0,-0.2025892534,1.097972772,-12.90988059,0,-0.3322186026,13.48660701,-79.7985536
0.03211707192,0.05409191061,NaN,NaN,0,0.025197067,1.147804602,-12.63803756,0,-1.09589421,13.13308972,-80.32641513
0.03211707192,0.05795561851,NaN,NaN,0,0.5293540687,1.195435171,-11.71706272,0,-2.082773502,12.18745514,-80.83898395
0.03211707192,0.06181932641,NaN,NaN,0,1.189212747,1.238028472,-9.941958701,0,-3.230234834,10.44677158,-81.31853522
0.03211707192,0.06568303431,NaN,NaN,0,1.696744246,1.27211337,-7.248934164,0,-4.325244636,7.919077888,-81.75455807
0.03211707192,0.06954674221,NaN,NaN,0,1.732104062,1.294566628,-3.693606566,0,-5.31804203,4.938337999,-82.15440133
0.03211707192,0.07341045011,NaN,NaN,0,1.070206984,1.303264159,0.7365477737,0,-6.640753964,1.987938819,-82.56767921
0.03211707192,0.07727415801,NaN,NaN,0,-1.523845566,1.296604749,5.546842212,0,-8.02776288,-0.3092058744,-83.12579024
0.03211707192,0.08113786591,NaN,NaN,0,-8.087245946,1.276498472,8.372902361,0,-7.939112916,-0.6610378667,-84.07903625
0.03211707192,0.08500157381,NaN,NaN,0,-20.3633682,1.255847623,6.206486686,0,-5.069051829,4.893771161,-85.74083034
0.03211707192,0.08886528171,NaN,NaN,0,-33.6131611,1.265057985,-1.53874023,0,-5.920927388,18.64181929,-88.48639498
0.03211707192,0.09272898961,NaN,NaN,0,-21.45300354,1.331680107,-0.1880711303,0,-39.05691393,25.03665004,-92.55993637
0.03211707192,0.09659269751,NaN,NaN,0,-16.30177143,1.376737505,15.63890118,0,-67.64653002,6.389287864,-98.36882932
0.03211707192,0.1004564054,NaN,NaN,0,2.7679858,1.350314614,37.92621213,0,-94.00288092,-45.38121384,-106.5141799
0.03211707192,0.1043201133,NaN,NaN,0,8.410334574,1.178006215,118.7142795,0,-117.346396,-75.85694513,-117.991273
0.03211707192,0.1081838212,NaN,NaN,0,-46.48338103,0.970705592,164.002149,0,-104.6236375,-122.5175692,-145.9974874
0.03211707192,0.1120475291,NaN,NaN,0,-191.0609304,1.138678011,-81.07154965,0,168.2502898,-217.005786,176.6355027
0.03211707192,0.115911237,NaN,NaN,0,50.84292427,0.8930354289,-17.06671485,0,66.64148951,34.55394157,-178.8683773
0.03211707192,0.1197749449,NaN,NaN,0,55.33604578,0.69555035,5.57681856,0,25.52158241,50.18952592,-169.0081102
0.03211707192,0.1236386528,NaN,NaN,0,41.33996581,0.6107586421,11.63449013,0,11.63449013,41.33996581,-161.8744419
0.03598077982,0.0154548316,NaN,NaN,0,-3.252336703,0.7668577833,-3.365724899,0,4.356040455,1.875540335,-77.29168275
0.03598077982,0.0193185395,NaN,NaN,0,-2.82887135,0.7772041683,-4.46654548,0,4.37839585,3.247763108,-77.30255609
0.03598077982,0.0231822474,NaN,NaN,0,-2.103332324,0.7972508229,-6.575385415,0,4.369346874,5.81580543,-77.34318775
0.03598077982,0.0270459553,NaN,NaN,0,-1.458355704,0.8258360723,-8.339538153,0,4.066458903,8.115686977,-77.44007651
0.03598077982,0.0309096632,NaN,NaN,0,-0.9692306312,0.8615017731,-9.761394451,0,3.532985727,10.0516158,-77.61577305
0.03598077982,0.0347733711,NaN,NaN,0,-0.6664899918,0.9027368569,-10.87886299,0,2.846726708,11.59087253,-77.88299417
0.03598077982,0.03863707901,NaN,NaN,0,-0.5244825889,0.9481617322,-11.74859016,0,2.071480474,12.73689815,-78.24372231
0.03598077982,0.04250078691,NaN,NaN,0,-0.4716695539,0.9965871281,-12.41523638,0,1.25691237,13.50472937,-78.68873585
0.03598077982,0.04636449481,NaN,NaN,0,-0.4273671054,1.046971475,-12.89854839,0,0.4548342881,13.92437991,-79.19787838
0.03598077982,0.05022820271,NaN,NaN,0,-0.2886830285,1.098417069,-13.18672715,0,-0.3307602804,14.0488556,-79.74366938
0.03598077982,0.05409191061,NaN,NaN,0,0.1539927963,1.15010044,-13.14915272,0,-1.277856937,13.86322368,-80.29757832
0.03598077982,0.05795561851,NaN,NaN,0,1.105755214,1.200561736,-12.43882373,0,-2.654294284,13.11487228,-80.83451088
0.03598077982,0.06181932641,NaN,NaN,0,2.395207143,1.246615624,-10.70094841,0,-4.336353581,11.39271253,-81.33345611
0.03598077982,0.06568303431,NaN,NaN,0,3.530817128,1.283812439,-7.841387078,0,-5.789358242,8.641974231,-81.77183783
0.03598077982,0.06954674221,NaN,NaN,0,4.100061891,1.30838734,-4.030958587,0,-6.658828425,5.445472011,-82.13150004
0.03598077982,0.07341045011,NaN,NaN,0,4.463138069,1.3187204,1.29587797,0,-8.037232597,2.274154626,-82.42464127
0.03598077982,0.07727415801,NaN,NaN,0,2.710229916,1.310317951,8.830755187,0,-9.76814941,-0.9548398877,-82.75228561
0.03598077982,0.08113786591,NaN,NaN,0,-4.535090575,1.277836942,15.52188561,0,-8.559957531,-4.411171464,-83.41325457
0.03598077982,0.08500157381,NaN,NaN,0,-22.52621016,1.228201806,15.21396935,4.398791648,1.789397408,0.1292034886,-84.6407895
0.03598077982,0.08886528171,NaN,NaN,0,-51.52265461,1.212941149,-5.923196819,12.67212834,18.86272666,30.70647608,-86.85922697
0.03598077982,0.09272898961,NaN,NaN,0,-12.93192447,1.364407589,-11.09370205,0,-45.115438,53.64951528,-90.48187464
0.03598077982,0.09659269751,NaN,NaN,0,-14.46279191,1.469766036,8.019909582,0,-85.63729985,38.35377443,-96.16423854
0.03598077982,0.1004564054,NaN,NaN,0,36.27804987,1.534148196,-2.489413,0,-117.0983723,-48.59085297,-105.0450753
0.03598077982,0.1043201133,NaN,NaN,0,76.2349971,1.366545014,152.0075383,0,-160.7012678,-61.87899145,-110.1206029
0.03598077982,0.1081838212,NaN,NaN,0,-29.72323376,0.9768653184,380.1875719,0,-291.8511198,-148.8661217,-137.8803184
0.03598077982,0.1120475291,-1.712557246,0.7609633225,1,99.42046053,1.874011073,224.8360637,0,-134.2297777,51.93241654,156.0423509
0.03598077982,0.115911237,NaN,NaN,0,209.8291096,0.8591750914,-40.65496793,49.9859828,84.57714425,205.5285303,179.1407907
0.03598077982,0.1197749449,NaN,NaN,0,83.091973,0.6057011768,18.41014603,21.18185378,15.5092698,85.77487385,-161.6967913
0.03598077982,0.1236386528,NaN,NaN,0,47.34314354,0.5383260233,24.23462582,0,2.83942386,53.83111381,-152.6411866
0.03984448772,0.0154548316,NaN,NaN,0,-5.821427466,0.7467132551,-4.286284716,0,7.302564537,1.50367974,-77.25340239
0.03984448772,0.0193185395,NaN,NaN,0,-5.162741222,0.7582543558,-5.364719275,0,7.2181593,3.125835149,-77.22900392
0.03984448772,0.0231822474,NaN,NaN,0,-4.036766994,0.7804621931,-7.44503609,0,6.987447842,6.093805038,-77.21612822
0.03984448772,0.0270459553,NaN,NaN,0,-2.982915508,0.8117906756,-9.071705643,0,6.309137749,8.72187549,-77.26040276
0.03984448772,0.0309096632,NaN,NaN,0,-2.133625112,0.8503551513,-10.29191952,0,5.334895704,10.8774196,-77.39666471
0.03984448772,0.0347733711,NaN,NaN,0,-1.561753268,0.8943168001,-11.19798444,0,4.215893528,12.54536396,-77.643046
0.03984448772,0.03863707901,NaN,NaN,0,-1.236191497,0.942172789,-11.91406201,0,3.036189227,13.75438137,-78.00537012
0.03984448772,0.04250078691,NaN,NaN,0,-1.02939375,0.9927877898,-12.52269225,0,1.83140862,14.51991179,-78.47586704
0.03984448772,0.04636449481,NaN,NaN,0,-0.8526995225,1.045187282,-13.06693439,0,0.7110518622,14.88647754,-79.02959754
0.03984448772,0.05022820271,NaN,NaN,0,-0.6463612142,1.098727536,-13.64514532,0,-0.2002072074,15.0653934,-79.62909729
0.03984448772,0.05409191061,NaN,NaN,0,0.05397475174,1.153723179,-14.20925938,0,-1.310751792,15.27984015,-80.23751476
0.03984448772,0.05795561851,NaN,NaN,0,1.997498742,1.210193493,-14.07053298,0,-3.573225009,15.13369587,-80.8264006
0.03984448772,0.06181932641,NaN,NaN,0,4.859905378,1.264143351,-12.45542089,0,-6.77638886,13.49343526,-81.37671471
0.03984448772,0.06568303431,NaN,NaN,0,7.436752451,1.308196861,-9.217171222,0,-9.342503545,9.978170423,-81.84667031
0.03984448772,0.06954674221,NaN,NaN,0,8.43672483,1.336492786,-5.573535817,0,-9.253217356,6.238604045,-82.16555852
0.03984448772,0.07341045011,NaN,NaN,0,11.89979372,1.352960827,0.3282891555,1.200037028,-11.00893883,3.299169209,-82.25302382
0.03984448772,0.07727415801,NaN,NaN,0,14.06269706,1.348334704,14.26782404,0,-16.07362396,-0.06372775392,-82.08714848
0.03984448772,0.08113786591,NaN,NaN,0,9.725830631,1.297045971,31.59788166,0,-18.28493195,-14.23004547,-82.26338375
0.03984448772,0.08500157381,NaN,NaN,0,-17.50730634,1.168432316,47.8257664,0,5.747451423,-27.89719736,-82.49802551
0.03984448772,0.08886528171,NaN,NaN,0,-143.9423812,1.001036943,-21.99854459,14.37115139,131.6209331,54.68113603,-82.58604111
0.03984448772,0.09272898961,NaN,NaN,0,40.11172978,1.458479371,-40.07130509,0,-79.0312425,126.7133053,-85.87373273
0.03984448772,0.09659269751,NaN,NaN,0,-52.05933197,1.637212342,35.53089945,0,-125.5250487,147.4741948,-90.74202672
0.03984448772,0.1004564054,-0.5811897086,-1.887215041,1,76.15564316,1.97468025,118.6364944,0,-123.6356754,201.0908254,-107.1168213
0.03984448772,0.1043201133,-0.2046516082,-1.955654495,1,282.4396016,1.966333335,153.9571376,55.99149779,-108.9739469,68.13737675,-95.97403613
0.03984448772,0.1081838212,0.08903091202,-1.555632553,1,288.9281171,1.558178149,233.435239,0,-253.3952023,-56.37050579,-86.72445977
0.03984448772,0.1120475291,-0.06736280439,-0.8359297492,1,272.4157956,0.8386395489,435.8545231,0,-361.6743241,163.0443661,-94.60718411
0.03984448772,0.115911237,NaN,NaN,0,76.28757794,0.5630535835,192.1220073,0,-131.3866245,77.67512866,-117.0247847
0.03984448772,0.1197749449,NaN,NaN,0,39.85885079,0.4832921216,91.02657179,0,-45.80904533,54.8910335,-125.4418105
0.03984448772,0.1236386528,NaN,NaN,0,25.90580672,0.4568999174,59.98873121,0,-25.16991127,43.53623985,-127.6083113
0.04370819562,0.0154548316,NaN,NaN,0,-8.595776439,0.7150278913,-5.673097216,0,10.78692189,1.054350979,-77.23822069
0.04370819562,0.0193185395,NaN,NaN,0,-7.593614812,0.7286394267,-6.70850193,0,10.57451324,3.105583824,-77.13933714
0.04370819562,0.0231822474,NaN,NaN,0,-5.898078923,0.754559502,-8.768334025,0,10.05314745,6.711704085,-77.02130831
0.04370819562,0.0270459553,NaN,NaN,0,-4.302914222,0.7905261496,-10.2103288,0,8.847748547,9.800590346,-76.96983914
0.04370819562,0.0309096632,NaN,NaN,0,-3.020601042,0.8338444942,-11.13659356,0,7.281565812,12.19082315,-77.03869641
0.04370819562,0.0347733711,NaN,NaN,0,-2.210706469,0.8820579883,-11.70709325,0,5.645762472,13.95878236,-77.24798029
