PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_120 690.jpg & B: 72_12_75_120 691.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.652122732,1.033644553,-2.497514591,0,2.497514591,1.652122732,-78.10915279
0.03211707192,0.0193185395,NaN,NaN,0,-1.232767001,1.041825541,-3.336807147,0,2.425564476,2.641995914,-78.11210344
0.03211707192,0.0231822474,NaN,NaN,0,-0.4769597346,1.057198838,-4.776454549,0,2.216314433,4.378151335,-78.12270439
0.03211707192,0.0270459553,NaN,NaN,0,0.3208913616,1.077822262,-5.556786674,0,1.603202379,5.585611802,-78.14984919
0.03211707192,0.0309096632,NaN,NaN,0,1.084805018,1.100859326,-5.483610824,0,0.5503289956,6.03270515,-78.20523032
0.03211707192,0.0347733711,NaN,NaN,0,1.743966006,1.122670892,-4.409150394,0,-0.9302209938,5.50283407,-78.30062143
0.03211707192,0.03863707901,NaN,NaN,0,2.224707031,1.139000314,-2.260675281,0,-2.74271784,3.830503246,-78.44419693
0.03211707192,0.04250078691,NaN,NaN,0,2.436082674,1.145330437,0.9256038807,0,-4.687458978,0.9712991468,-78.6374012
0.03211707192,0.04636449481,NaN,NaN,0,2.231699935,1.137462946,4.953556746,0,-6.455297389,-2.906017475,-78.875266
0.03211707192,0.05022820271,NaN,NaN,0,1.382073467,1.11238855,9.377819321,0,-7.648164055,-7.340372323,-79.15330482
0.03211707192,0.05409191061,NaN,NaN,0,-0.328434779,1.069470835,13.41207934,0,-7.867129713,-11.59057853,-79.48024783
0.03211707192,0.05795561851,NaN,NaN,0,-2.864114589,1.011635159,16.0232772,0,-6.876402786,-14.75487224,-79.88510742
0.03211707192,0.06181932641,NaN,NaN,0,-5.752586951,0.9458043294,16.3282062,0,-4.797071255,-15.97832949,-80.40657593
0.03211707192,0.06568303431,NaN,NaN,0,-8.314371926,0.8817816356,13.9999339,0,-2.059490077,-14.70140302,-81.0681375
0.03211707192,0.06954674221,NaN,NaN,0,-10.02612277,0.8300484602,9.353226943,0,0.744148549,-10.83553339,-81.85906049
0.03211707192,0.07341045011,NaN,NaN,0,-11.43488767,0.7994960946,2.657848769,0,3.823446653,-4.516608741,-82.73939498
0.03211707192,0.07727415801,NaN,NaN,0,-13.50592927,0.7988404675,-6.45269469,0,7.738180631,4.624069908,-83.66583826
0.03211707192,0.08113786591,NaN,NaN,0,-17.11901318,0.8395848728,-18.90248746,0,12.83112106,17.77139921,-84.61744045
0.03211707192,0.08500157381,NaN,NaN,0,-21.64687311,0.9383939938,-35.54423949,0,17.78605554,35.82117863,-85.62610061
0.03211707192,0.08886528171,NaN,NaN,0,-20.394408,1.113449581,-53.77943413,0,15.62800942,55.31365702,-86.71310379
0.03211707192,0.09272898961,NaN,NaN,0,6.365491628,1.358205215,-57.4786584,0,-13.10489623,59.89044753,-87.75727862
0.03211707192,0.09659269751,NaN,NaN,0,17.51084149,1.565554284,-38.41951119,0,-29.18070007,45.86863003,-88.61642188
0.03211707192,0.1004564054,NaN,NaN,0,17.02847681,1.682848917,-9.830842354,0,-39.04489478,23.07484229,-89.72552809
0.03211707192,0.1043201133,NaN,NaN,0,7.722473612,1.692895705,23.60157529,0,-48.37307829,0.4227981859,-91.59983968
0.03211707192,0.1081838212,NaN,NaN,0,-3.826900634,1.600225567,46.61304122,0,-56.6339045,-31.01701377,-95.34267468
0.03211707192,0.1120475291,NaN,NaN,0,-48.46479993,1.420342929,-11.58379732,0,25.3522855,-78.70881153,-101.4051593
0.03211707192,0.115911237,NaN,NaN,0,0.0890513764,1.355040737,9.400858608,0,22.13950288,-9.790387131,-100.1288397
0.03211707192,0.1197749449,NaN,NaN,0,5.017823496,1.332489534,8.228556284,0,11.61152368,3.359386388,-98.41424952
0.03211707192,0.1236386528,NaN,NaN,0,4.631528021,1.326576482,6.203847822,0,6.203847822,4.631528021,-97.53906055
0.03598077982,0.0154548316,NaN,NaN,0,-2.737068212,1.025463568,-2.992160636,0,3.733040696,1.648782535,-78.10615506
