PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 364, filenames: A: 72_12_75_120 364.jpg & B: 72_12_75_120 365.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.763963408,1.41038173,-5.599549295,0,5.599549295,3.763963408,-78.66050325
0.03211707192,0.0193185395,NaN,NaN,0,-3.180483248,1.428814802,-7.735399713,0,5.819673347,6.128191288,-78.66370416
0.03211707192,0.0231822474,NaN,NaN,0,-2.11068361,1.464906039,-11.85360879,0,6.158064926,10.64443478,-78.68139033
0.03211707192,0.0270459553,NaN,NaN,0,-1.074100242,1.517119689,-15.4653996,0,6.08538735,14.74676203,-78.72994507
0.03211707192,0.0309096632,NaN,NaN,0,-0.09055672314,1.583171672,-18.40862971,0,5.560960352,18.20903425,-78.82342324
0.03211707192,0.0347733711,NaN,NaN,0,0.8571031662,1.660016602,-20.49571595,0,4.561102945,20.79970644,-78.96884139
0.03211707192,0.03863707901,NaN,NaN,0,1.809204663,1.743787835,-21.5150297,0,3.08050074,22.26804062,-79.16479189
0.03211707192,0.04250078691,NaN,NaN,0,2.803851871,1.829723136,-21.24680289,0,1.158203803,22.34909143,-79.40176588
0.03211707192,0.04636449481,NaN,NaN,0,3.859833115,1.912176667,-19.48971627,0,-1.104625842,20.80112454,-79.66306972
0.03211707192,0.05022820271,NaN,NaN,0,4.96123748,1.984780618,-16.09239314,0,-3.546670001,17.46226446,-79.92622894
0.03211707192,0.05409191061,NaN,NaN,0,6.070207996,2.040776952,-10.97505904,0,-5.998653652,12.29121399,-80.16524326
0.03211707192,0.05795561851,NaN,NaN,0,7.109098863,2.07339477,-4.16239348,0,-8.29749992,5.366149332,-80.35322244
0.03211707192,0.06181932641,NaN,NaN,0,7.902474706,2.076295304,4.186869396,0,-10.25330089,-3.065774984,-80.46361804
0.03211707192,0.06568303431,NaN,NaN,0,8.224431015,2.044251296,13.74979108,0,-11.73137732,-12.55864526,-80.47258442
0.03211707192,0.06954674221,NaN,NaN,0,7.857141718,1.973810121,24.03428522,0,-12.70919238,-22.53522234,-80.36266239
0.03211707192,0.07341045011,NaN,NaN,0,6.464771512,1.863733437,34.28410722,0,-13.04634452,-32.32412541,-80.12538395
0.03211707192,0.07727415801,NaN,NaN,0,2.482213182,1.715924784,42.57694002,0,-11.0546148,-40.55526462,-79.76116337
0.03211707192,0.08113786591,NaN,NaN,0,-9.549782431,1.541776753,42.74539013,0,-0.1727866488,-42.46673061,-79.2909665
0.03211707192,0.08500157381,NaN,NaN,0,-31.00995943,1.385423405,25.09916467,0,22.84657399,-28.49619146,-78.86969067
0.03211707192,0.08886528171,NaN,NaN,0,-50.21583665,1.332466556,-14.99927941,0,47.62386365,7.253481308,-78.96899423
0.03211707192,0.09272898961,NaN,NaN,0,-18.72727137,1.468088961,-50.22491306,0,23.97198976,42.29732837,-79.90099124
0.03211707192,0.09659269751,NaN,NaN,0,34.17727172,1.687915177,-41.36406093,0,-25.5970545,42.62064796,-80.61589289
