PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 136, filenames: A: 72_12_75_120 136.jpg & B: 72_12_75_120 137.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.212964125,1.202204114,-3.558184516,0,3.558184516,3.212964125,-77.48186698
0.03211707192,0.0193185395,NaN,NaN,0,-2.991398901,1.215120534,-5.101671976,0,3.443893778,4.887123005,-77.58485713
0.03211707192,0.0231822474,NaN,NaN,0,-2.609304772,1.240277244,-8.036989289,0,3.160413256,8.054311045,-77.78945963
0.03211707192,0.0270459553,NaN,NaN,0,-2.198251391,1.276346454,-10.53527057,0,2.590661639,10.83534529,-78.09154513
0.03211707192,0.0309096632,NaN,NaN,0,-1.780892,1.321396412,-12.47469428,0,1.736159982,13.04890409,-78.48245807
0.03211707192,0.0347733711,NaN,NaN,0,-1.354131084,1.372957493,-13.74640264,0,0.6312814747,14.528428,-78.94784062
0.03211707192,0.03863707901,NaN,NaN,0,-0.8956102627,1.42809566,-14.25285947,0,-0.6584508707,15.13325715,-79.46744263
0.03211707192,0.04250078691,NaN,NaN,0,-0.3871041295,1.483497854,-13.91754789,0,-2.03098571,14.76520762,-80.01614537
0.03211707192,0.04636449481,NaN,NaN,0,0.1480208163,1.535624712,-12.71820653,0,-3.33210892,13.40254333,-80.56605787
0.03211707192,0.05022820271,NaN,NaN,0,0.6209112416,1.581036972,-10.7389566,0,-4.354660662,11.15394244,-81.0893705
0.03211707192,0.05409191061,NaN,NaN,0,0.9489443621,1.616947971,-8.191124377,0,-4.931506221,8.273763419,-81.56166996
0.03211707192,0.05795561851,NaN,NaN,0,1.188870932,1.641692511,-5.34077527,0,-5.069672449,5.054615543,-81.96384833
0.03211707192,0.06181932641,NaN,NaN,0,1.651055076,1.654607397,-2.323701443,0,-5.028296863,1.602741711,-82.27938667
0.03211707192,0.06568303431,NaN,NaN,0,2.793927305,1.654958343,1.091517545,0,-5.197686829,-2.317522339,-82.4845976
0.03211707192,0.06954674221,NaN,NaN,0,4.712846812,1.64032441,5.414802005,0,-5.630216612,-7.161576658,-82.53904448
