PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 91, filenames: A: 72_12_75_120 091.jpg & B: 72_12_75_120 092.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-5.83471954,2.019379602,-7.161441078,0,7.161441078,5.83471954,-78.18477877
0.03211707192,0.0193185395,NaN,NaN,0,-5.325861221,2.044480842,-10.24549002,0,7.254821735,9.041012071,-78.25854004
0.03211707192,0.0231822474,NaN,NaN,0,-4.369223299,2.09385939,-16.2050584,0,7.379802859,15.24629826,-78.40267273
0.03211707192,0.0270459553,NaN,NaN,0,-3.356180642,2.165865159,-21.58939469,0,7.146843948,20.98798734,-78.61143771
0.03211707192,0.0309096632,NaN,NaN,0,-2.337254606,2.258029449,-26.20755025,0,6.509928823,26.04493578,-78.8777882
0.03211707192,0.0347733711,NaN,NaN,0,-1.338225111,2.367084208,-29.8691577,0,5.431015288,30.19154025,-79.19384075
0.03211707192,0.03863707901,NaN,NaN,0,-0.3390657965,2.488950224,-32.35430145,0,3.854032505,33.18756585,-79.55109448
0.03211707192,0.04250078691,NaN,NaN,0,0.74247318,2.618597014,-33.37071467,0,1.674388854,34.73365962,-79.94081717
0.03211707192,0.04636449481,NaN,NaN,0,2.037569281,2.749685688,-32.51400271,0,-1.251160603,34.41196447,-80.35415932
0.03211707192,0.05022820271,NaN,NaN,0,3.667492543,2.874044594,-29.27221772,0,-5.02542001,31.66292825,-80.78160364
0.03211707192,0.05409191061,NaN,NaN,0,5.690520002,2.981247612,-23.11049272,0,-9.604019885,25.83092702,-81.21175923
0.03211707192,0.05795561851,NaN,NaN,0,8.106394839,3.058609727,-13.55817899,0,-14.75392726,16.30580976,-81.62868726
0.03211707192,0.06181932641,NaN,NaN,0,10.85819406,3.091653794,-0.1715487207,0,-20.16828678,2.749038562,-82.00889267
0.03211707192,0.06568303431,NaN,NaN,0,13.62945764,3.06476294,17.42024303,0,-25.55587787,-14.76507786,-82.32473968
0.03211707192,0.06954674221,NaN,NaN,0,15.20224131,2.962236216,39.12238624,0,-30.31126058,-35.41235335,-82.55715271
0.03211707192,0.07341045011,NaN,NaN,0,13.04736556,2.771633633,63.24939588,0,-33.0825684,-57.10706164,-82.72561137
0.03211707192,0.07727415801,NaN,NaN,0,4.36518602,2.491159318,84.99300806,0,-31.73004423,-76.47603157,-82.93711661
0.03211707192,0.08113786591,NaN,NaN,0,-13.77137926,2.139554799,94.75918955,0,-21.03653935,-88.39004524,-83.41877663
0.03211707192,0.08500157381,NaN,NaN,0,-44.3291143,1.772966205,79.40764623,0,7.39008492,-81.51456901,-84.43861763
0.03211707192,0.08886528171,NaN,NaN,0,-77.79098252,1.507188668,28.35790376,0,49.30485836,-43.15679142,-86.1005979
0.03211707192,0.09272898961,NaN,NaN,0,-65.32978819,1.489589724,-33.52788271,0,52.33754471,17.339009,-87.62378174
0.03211707192,0.09659269751,NaN,NaN,0,-7.150114114,1.701038453,-56.4161599,0,1.624527829,57.67171924,-88.23817971
0.03211707192,0.1004564054,NaN,NaN,0,51.49992956,1.929534312,-14.81556571,0,-71.36027797,42.22953063,-88.79995759
0.03211707192,0.1043201133,NaN,NaN,0,43.31068809,1.920795359,50.6990047,0,-91.64547834,-21.16408594,-90.72894482
0.03211707192,0.1081838212,NaN,NaN,0,-1.608139114,1.657924323,99.26890334,0,-73.19556937,-75.86598564,-95.06394997
0.03211707192,0.1120475291,NaN,NaN,0,-95.58164674,1.282854576,11.61646172,0,63.22312644,-119.9097558,-104.1430002
0.03211707192,0.115911237,NaN,NaN,0,-2.097963051,1.175038226,17.0826943,0,25.87265614,-21.05582702,-103.3524954
0.03211707192,0.1197749449,NaN,NaN,0,4.113933333,1.118779388,15.22721968,0,15.6201565,-3.172880459,-101.4241838
0.03211707192,0.1236386528,NaN,NaN,0,0.5299658371,1.089791025,13.17695439,0,13.17695439,0.5299658371,-100.3139486
0.03598077982,0.0154548316,NaN,NaN,0,-9.126507317,1.994281792,-7.73142119,0,10.57547244,5.68021709,-78.10916081
0.03598077982,0.0193185395,NaN,NaN,0,-8.483086393,2.020213594,-10.88926168,0,10.59602761,9.020807641,-78.18288403
0.03598077982,0.0231822474,NaN,NaN,0,-7.259298382,2.071254838,-16.99207176,0,10.57141324,15.49811407,-78.32664168
0.03598077982,0.0270459553,NaN,NaN,0,-5.885360269,2.145746853,-22.48556724,0,10.07409641,21.54273615,-78.5348669
0.03598077982,0.0309096632,NaN,NaN,0,-4.423628456,2.241200389,-27.19320094,0,9.058197622,26.92617719,-78.80138179
0.03598077982,0.0347733711,NaN,NaN,0,-2.906115263,2.35435768,-30.95855456,0,7.49684487,31.42918595,-79.11928594
0.03598077982,0.03863707901,NaN,NaN,0,-1.298459902,2.481277919,-33.61001621,0,5.333707816,34.85051345,-79.48061682
0.03598077982,0.04250078691,NaN,NaN,0,0.5358028699,2.617285874,-34.90176953,0,2.413407845,36.94351885,-79.87717938
0.03598077982,0.04636449481,NaN,NaN,0,2.820808867,2.756564755,-34.43515232,0,-1.520517401,37.30322897,-80.30115294
0.03598077982,0.05022820271,NaN,NaN,0,5.746977651,2.891361621,-31.63523633,0,-6.693668847,35.30281463,-80.74457554
0.03598077982,0.05409191061,NaN,NaN,0,9.362346316,3.011250568,-25.89660471,0,-13.09738608,30.1285198,-81.19882966
0.03598077982,0.05795561851,NaN,NaN,0,13.63564511,3.103074997,-16.75492219,0,-20.35464976,20.97503704,-81.65043983
0.03598077982,0.06181932641,NaN,NaN,0,18.59352389,3.151704458,-3.670383681,0,-27.94984941,7.41271031,-82.07073229
0.03598077982,0.06568303431,NaN,NaN,0,24.16659936,3.140474179,14.21798097,0,-35.52674806,-10.7238294,-82.41645332
0.03598077982,0.06954674221,NaN,NaN,0,28.88034262,3.050352275,37.96938645,0,-42.24577735,-33.09305392,-82.63759718
0.03598077982,0.07341045011,NaN,NaN,0,28.44436891,2.861535185,67.15396213,0,-46.07609995,-57.9116312,-82.71586889
0.03598077982,0.07727415801,NaN,NaN,0,18.14453771,2.562395741,97.96906426,0,-45.39599088,-82.93236231,-82.76371918
0.03598077982,0.08113786591,NaN,NaN,0,-7.072491769,2.154933893,119.8871417,0,-33.04737648,-107.1693078,-83.13655318
0.03598077982,0.08500157381,NaN,NaN,0,-58.4528515,1.673137586,113.5251402,0,10.92980614,-114.5775755,-84.24576037
0.03598077982,0.08886528171,NaN,NaN,0,-134.2867179,1.260337743,38.31972057,11.74766152,98.75961827,-66.16904145,-86.63821559
0.03598077982,0.09272898961,NaN,NaN,0,-115.5990554,1.261361207,-71.86400566,0,110.6340354,38.16348553,-88.61510988
0.03598077982,0.09659269751,NaN,NaN,0,-4.12860457,1.684172289,-118.4126483,0,20.4044376,115.939001,-88.1379708
0.03598077982,0.1004564054,NaN,NaN,0,119.1695439,2.16847019,-37.88541364,0,-124.8902126,91.02508689,-87.53218658
0.03598077982,0.1043201133,NaN,NaN,0,94.91314166,2.181599407,72.96416743,0,-145.2534555,-24.53531184,-89.14324901
0.03598077982,0.1081838212,NaN,NaN,0,23.58753206,1.792604473,209.9509204,0,-167.305347,-112.0644384,-93.23406372
