PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 456, filenames: A: 72_12_75_120 456.jpg & B: 72_12_75_120 457.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.485091959,0.7295350916,-2.38729949,0,2.38729949,1.485091959,-79.68779465
0.03211707192,0.0193185395,NaN,NaN,0,-1.187316309,0.7372072481,-3.239739597,0,2.476990908,2.46480546,-79.65860214
0.03211707192,0.0231822474,NaN,NaN,0,-0.6701723048,0.7521123736,-4.863609883,0,2.620025158,4.318187514,-79.6148988
0.03211707192,0.0270459553,NaN,NaN,0,-0.235982624,0.7734598419,-6.242714544,0,2.583053989,5.993699891,-79.58134578
0.03211707192,0.0309096632,NaN,NaN,0,0.05410544609,0.8002506143,-7.363382524,0,2.377132608,7.444063799,-79.58644864
0.03211707192,0.0347733711,NaN,NaN,0,0.1637650537,0.8314276896,-8.24100353,0,2.019677764,8.655912729,-79.65765952
0.03211707192,0.03863707901,NaN,NaN,0,0.0916828017,0.8659919824,-8.908959918,0,1.522999782,9.631571187,-79.81822166
0.03211707192,0.04250078691,NaN,NaN,0,-0.1192256343,0.9030440537,-9.400607104,0,0.8922467855,10.3613187,-80.08424
0.03211707192,0.04636449481,NaN,NaN,0,-0.3892300034,0.9417310048,-9.733156116,0,0.1471303712,10.80268609,-80.46056863
0.03211707192,0.05022820271,NaN,NaN,0,-0.6244385373,0.9811506287,-9.904714799,0,-0.6446656881,10.88919401,-80.93595866
0.03211707192,0.05409191061,NaN,NaN,0,-0.7244579775,1.020310435,-9.899134126,0,-1.368611075,10.56258456,-81.47986022
0.03211707192,0.05795561851,NaN,NaN,0,-0.5877981416,1.058144961,-9.690797473,0,-1.89037541,9.797556033,-82.04283825
0.03211707192,0.06181932641,NaN,NaN,0,-0.1590903522,1.093552671,-9.25428397,0,-2.061186827,8.631732665,-82.56055892
0.03211707192,0.06568303431,NaN,NaN,0,0.5278736149,1.125543334,-8.555306703,0,-1.773667387,7.228891193,-82.96234835
0.03211707192,0.06954674221,NaN,NaN,0,1.373136416,1.153471191,-7.526491098,0,-1.122128743,5.859303719,-83.18988036
0.03211707192,0.07341045011,NaN,NaN,0,2.456651956,1.177003571,-5.877185223,0,-0.7598267998,4.652737636,-83.22395968
0.03211707192,0.07727415801,NaN,NaN,0,3.394160408,1.19464729,-3.16637364,0,-1.224831566,3.445813855,-83.1090462
0.03211707192,0.08113786591,NaN,NaN,0,2.696004001,1.203373331,0.3391717086,0,-1.986329383,2.300696525,-82.97119372
0.03211707192,0.08500157381,NaN,NaN,0,-2.003082342,1.202501652,2.749018328,0,-1.333716106,2.704059571,-83.02266817
0.03211707192,0.08886528171,NaN,NaN,0,-7.127880192,1.201691204,3.715905588,0,-3.662556018,5.738292036,-83.5802732
0.03211707192,0.09272898961,NaN,NaN,0,9.163909798,1.205936404,16.61522946,0,-32.70657688,-0.5649653434,-85.03431445
0.03211707192,0.09659269751,NaN,NaN,0,20.39329145,1.128611506,51.33557085,0,-63.3124956,-28.63276082,-87.79616548
0.03211707192,0.1004564054,NaN,NaN,0,31.21232314,0.8945485063,110.6377832,0,-101.9256177,-77.75241244,-93.93848888
