PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 652, filenames: A: 72_12_75_120 652.jpg & B: 72_12_75_120 653.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.520140853,1.388510176,-4.55487114,0,4.55487114,3.520140853,-80.44901885
0.03211707192,0.0193185395,NaN,NaN,0,-3.04219955,1.404225493,-6.367613137,0,4.517189672,5.487093468,-80.47420007
0.03211707192,0.0231822474,NaN,NaN,0,-2.158817864,1.434625355,-9.747327136,0,4.371591906,9.152278965,-80.5280939
0.03211707192,0.0270459553,NaN,NaN,0,-1.192731519,1.477660544,-12.44459012,0,3.813625112,12.22339919,-80.61584414
0.03211707192,0.0309096632,NaN,NaN,0,-0.1995932356,1.530312881,-14.2537841,0,2.83950742,14.43693385,-80.74136592
0.03211707192,0.0347733711,NaN,NaN,0,0.7760523308,1.588712909,-15.00437522,0,1.492432917,15.56408335,-80.90477434
0.03211707192,0.03863707901,NaN,NaN,0,1.706073481,1.648324466,-14.5604715,0,-0.1550214806,15.43562987,-81.10120067
0.03211707192,0.04250078691,NaN,NaN,0,2.58019268,1.704144372,-12.80984401,0,-2.035683703,13.94777169,-81.32178182
0.03211707192,0.04636449481,NaN,NaN,0,3.389993216,1.750844387,-9.656898547,0,-4.107911987,11.04382637,-81.55653232
0.03211707192,0.05022820271,NaN,NaN,0,4.098331756,1.782853228,-5.046477993,0,-6.331631728,6.690312577,-81.79774103
0.03211707192,0.05409191061,NaN,NaN,0,4.629901378,1.79449773,0.9853364471,0,-8.619107327,0.8826409222,-82.04165565
0.03211707192,0.05795561851,NaN,NaN,0,4.86931382,1.780326421,8.236768806,0,-10.75867909,-6.304427528,-82.28688762
0.03211707192,0.06181932641,NaN,NaN,0,4.503699298,1.735768152,16.20270214,0,-12.20673291,-14.50770675,-82.52877151
0.03211707192,0.06568303431,NaN,NaN,0,2.903712789,1.658804916,23.82542934,0,-12.01674619,-22.70042515,-82.75553062
0.03211707192,0.06954674221,NaN,NaN,0,-0.4165258322,1.552996516,29.41228576,0,-9.425907921,-29.07848926,-82.95441742
0.03211707192,0.07341045011,NaN,NaN,0,-4.107920369,1.429851985,31.73667132,0,-5.73386401,-32.07176657,-83.12524899
