PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 613, filenames: A: 72_12_75_120 613.jpg & B: 72_12_75_120 614.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-4.993192652,1.224498185,-5.717630949,0,5.717630949,4.993192652,-84.42574737
0.03211707192,0.0193185395,NaN,NaN,0,-4.773425806,1.245228179,-8.34761818,0,5.837371224,7.668603936,-84.45413766
0.03211707192,0.0231822474,NaN,NaN,0,-4.343619101,1.286488294,-13.55206395,0,6.041936404,12.96233443,-84.51124043
0.03211707192,0.0270459553,NaN,NaN,0,-3.881201205,1.347830906,-18.5833603,0,6.10708416,18.11795852,-84.59736738
0.03211707192,0.0309096632,NaN,NaN,0,-3.365937425,1.428472669,-23.34957814,0,5.987907448,23.02280579,-84.71190268
0.03211707192,0.0347733711,NaN,NaN,0,-2.750064896,1.527173216,-27.72023951,0,5.634792954,27.52149579,-84.85188712
0.03211707192,0.03863707901,NaN,NaN,0,-1.936159869,1.64205179,-31.48168003,0,4.960654189,31.40089122,-85.01103745
0.03211707192,0.04250078691,NaN,NaN,0,-0.7604501768,1.77023076,-34.25583444,0,3.780457321,34.34559759,-85.18080573
0.03211707192,0.04636449481,NaN,NaN,0,0.9778092114,1.907152472,-35.42821718,0,1.787234354,35.84838117,-85.35430775
0.03211707192,0.05022820271,NaN,NaN,0,3.460011248,2.045584801,-34.14017519,0,-1.392421711,35.11491925,-85.53066276
0.03211707192,0.05409191061,NaN,NaN,0,6.806019503,2.174545061,-29.3271834,0,-6.089242165,31.05406373,-85.71554998
0.03211707192,0.05795561851,NaN,NaN,0,10.87285208,2.278438873,-19.89757081,0,-12.29643138,22.45140375,-85.91839862
0.03211707192,0.06181932641,NaN,NaN,0,14.83979844,2.337368042,-5.262950457,0,-19.15964845,8.501658934,-86.14965307
0.03211707192,0.06568303431,NaN,NaN,0,17.2586189,2.330388011,13.95527673,0,-24.9767105,-10.39750202,-86.42079505
0.03211707192,0.06954674221,NaN,NaN,0,16.68334683,2.241608438,35.58818579,0,-27.88996252,-32.16891233,-86.74866028
0.03211707192,0.07341045011,NaN,NaN,0,12.793461,2.066576637,56.17267025,0,-26.92971361,-53.73266985,-87.16582219
0.03211707192,0.07727415801,NaN,NaN,0,5.418485346,1.814807505,71.84277877,0,-21.10354551,-71.18516407,-87.70993613
0.03211707192,0.08113786591,NaN,NaN,0,-4.645744661,1.512002496,79.38556366,0,-11.01651484,-80.08877969,-88.42414889
0.03211707192,0.08500157381,NaN,NaN,0,-15.79755532,1.197255975,76.74486591,0,0.8980106522,-77.56707954,-89.42559429
0.03211707192,0.08886528171,NaN,NaN,0,-24.44841383,0.915353985,65.31911983,0,9.208667135,-63.81650215,-91.00073883
0.03211707192,0.09272898961,NaN,NaN,0,-21.31429169,0.6998254085,52.24302274,0,3.124144996,-47.84484042,-93.84095767
0.03211707192,0.09659269751,NaN,NaN,0,-23.16494664,0.5354986549,40.94894331,0,-0.02411901715,-35.3492877,-99.27069697
0.03211707192,0.1004564054,NaN,NaN,0,-43.29942206,0.4259165944,18.95774794,0,15.91346699,-16.16362472,-108.6887379
0.03211707192,0.1043201133,NaN,NaN,0,5.299707338,0.4372535458,20.88473656,0,-40.70805573,-7.634073117,-116.0583799
0.03211707192,0.1081838212,NaN,NaN,0,25.41667145,0.4008631901,58.68107966,0,-75.21273421,-43.15631438,-132.9793986
0.03211707192,0.1120475291,NaN,NaN,0,-141.1301203,0.3844776913,-23.66115562,0,118.4210791,-46.03765276,179.9009641
0.03211707192,0.115911237,NaN,NaN,0,14.62674735,0.4160654804,-50.73793753,0,-1.433049029,48.63126687,-150.1934775
0.03211707192,0.1197749449,NaN,NaN,0,28.95447966,0.508052882,-30.48819187,0,-18.12022987,37.31375958,-131.0280747
0.03211707192,0.1236386528,NaN,NaN,0,25.84303131,0.5671168818,-18.42156537,0,-18.42156537,25.84303131,-124.2484302
0.03598077982,0.0154548316,NaN,NaN,0,-7.67319317,1.203768502,-5.960109821,0,8.443055518,4.850740351,-84.39637927
0.03598077982,0.0193185395,NaN,NaN,0,-7.423751608,1.224699034,-8.609653932,0,8.555051413,7.569202231,-84.42253954
0.03598077982,0.0231822474,NaN,NaN,0,-6.929612015,1.266408179,-13.86388501,0,8.734735549,12.96176921,-84.47572381
0.03598077982,0.0270459553,NaN,NaN,0,-6.371825841,1.328536384,-18.96121383,0,8.729187383,18.25596031,-84.55761749
0.03598077982,0.0309096632,NaN,NaN,0,-5.721370761,1.410421517,-23.82947791,0,8.476669815,23.34461978,-84.66978324
0.03598077982,0.0347733711,NaN,NaN,0,-4.914547665,1.511006166,-28.38166471,0,7.922267494,28.08858599,-84.81127246
0.03598077982,0.03863707901,NaN,NaN,0,-3.805202357,1.628765366,-32.47601408,0,6.973950116,32.32853235,-84.97574768
0.03598077982,0.04250078691,NaN,NaN,0,-2.114332798,1.761504206,-35.79520309,0,5.384816345,35.8499234,-85.15121373
0.03598077982,0.04636449481,NaN,NaN,0,0.5141042145,1.90565989,-37.7275561,0,2.693429801,38.24571248,-85.32617555
0.03598077982,0.05022820271,NaN,NaN,0,4.40455592,2.055077547,-37.37204993,0,-1.683608214,38.73538791,-85.49868852
0.03598077982,0.05409191061,NaN,NaN,0,9.86680887,2.199636926,-33.49338002,0,-8.36048709,36.04629236,-85.67737304
0.03598077982,0.05795561851,NaN,NaN,0,16.90409457,2.32343683,-24.49963961,0,-17.5717598,28.40142756,-85.8756074
0.03598077982,0.06181932641,NaN,NaN,0,24.23921583,2.403322594,-9.128332495,0,-28.05709496,14.16929986,-86.10597771
0.03598077982,0.06568303431,NaN,NaN,0,29.33706813,2.412251071,12.31564665,0,-36.96487724,-6.750200865,-86.37884865
0.03598077982,0.06954674221,NaN,NaN,0,29.34425926,2.327954225,37.2812358,0,-41.1097621,-31.73193971,-86.70654587
0.03598077982,0.07341045011,NaN,NaN,0,24.12159222,2.14345541,61.49626813,0,-39.63867421,-57.43471122,-87.14140282
0.03598077982,0.07727415801,NaN,NaN,0,13.00071818,1.8660542,80.23989482,0,-30.25738656,-79.46425024,-87.73382222
0.03598077982,0.08113786591,NaN,NaN,0,-2.694240331,1.524268824,89.70370057,0,-13.70793333,-91.37944119,-88.48791696
0.03598077982,0.08500157381,NaN,NaN,0,-20.94619368,1.164988964,85.93531807,0,7.149565864,-88.39055296,-89.48780744
0.03598077982,0.08886528171,NaN,NaN,0,-38.1026249,0.8502944744,67.4878086,0,25.47307618,-65.51924874,-90.88168623
0.03598077982,0.09272898961,NaN,NaN,0,-24.41938258,0.6521724547,51.13702781,0,8.277754847,-43.69270867,-93.37401018
0.03598077982,0.09659269751,NaN,NaN,0,-20.0087507,0.4896474813,52.04422172,0,-3.98234451,-41.64123546,-98.86412346
0.03598077982,0.1004564054,NaN,NaN,0,-91.51307076,0.3173987898,-0.946387086,13.43077606,67.9526196,-1.493464402,-114.3917557
0.03598077982,0.1043201133,NaN,NaN,0,32.634061,0.5096440921,-13.71756167,0,-61.67708837,37.68477602,-109.0662937
0.03598077982,0.1081838212,NaN,NaN,0,133.5372168,0.5449907048,160.8264305,0,-224.8080155,-93.79044483,-116.5137884
0.03598077982,0.1120475291,-0.5191250353,0.5020795805,1,119.8153068,0.7222012928,66.56258092,0,-151.3400659,1.901279131,135.9562647
0.03598077982,0.115911237,NaN,NaN,0,98.92181113,0.4357305555,-113.2561076,0,-47.46592477,139.4260513,-146.9177856
0.03598077982,0.1197749449,NaN,NaN,0,51.56144769,0.5722560309,-33.74891498,3.296239827,-35.9631296,48.15543662,-124.0378104
0.03598077982,0.1236386528,NaN,NaN,0,36.50460138,0.6325830777,-15.0121679,0,-28.48723721,26.44231592,-118.8079509
0.03984448772,0.0154548316,NaN,NaN,0,-13.0761287,1.162109183,-6.455576247,0,13.93840254,4.530138686,-84.33786529
0.03984448772,0.0193185395,NaN,NaN,0,-12.77900911,1.183392864,-9.139468827,0,14.05020821,7.328654412,-84.35898586
0.03984448772,0.0231822474,NaN,NaN,0,-12.17564039,1.22591213,-14.48004069,0,14.20915587,12.91214749,-84.40283462
0.03984448772,0.0270459553,NaN,NaN,0,-11.45219072,1.289490634,-19.68448253,0,14.09533135,18.48314328,-84.47381212
0.03984448772,0.0309096632,NaN,NaN,0,-10.57163333,1.373680117,-24.70714805,0,13.60577815,23.92943395,-84.57882959
0.03984448772,0.0347733711,NaN,NaN,0,-9.477767108,1.477677713,-29.55061327,0,12.69987156,29.11001013,-84.72305458
0.03984448772,0.03863707901,NaN,NaN,0,-7.979972611,1.600515436,-34.2657057,0,11.35226595,33.95453157,-84.90170362
0.03984448772,0.04250078691,NaN,NaN,0,-5.541009748,1.741378441,-38.69896697,0,9.226655018,38.50229195,-85.09378262
0.03984448772,0.04636449481,NaN,NaN,0,-1.413971761,1.898923896,-42.20971318,0,5.487633003,42.65419845,-85.27352263
0.03984448772,0.05022820271,NaN,NaN,0,4.990407589,2.06944946,-43.88340242,0,-0.888062096,45.77831357,-85.43601681
0.03984448772,0.05409191061,NaN,NaN,0,14.57638091,2.245514761,-42.34292704,0,-11.3211536,46.42601032,-85.59882013
0.03984448772,0.05795561851,NaN,NaN,0,28.42982236,2.412385076,-34.84081689,0,-27.36534664,41.57717251,-85.78643956
0.03984448772,0.06181932641,NaN,NaN,0,44.37576391,2.540284288,-18.25670945,0,-47.03195608,27.33399094,-86.01737864
0.03984448772,0.06568303431,NaN,NaN,0,57.06501087,2.587407878,8.043850261,0,-64.27477375,1.848782083,-86.29968952
0.03984448772,0.06954674221,NaN,NaN,0,58.37835721,2.51460715,40.57966101,0,-71.08886177,-29.71911605,-86.61269106
0.03984448772,0.07341045011,NaN,NaN,0,51.27872411,2.31340492,72.90127174,0,-70.18862823,-64.19998499,-87.07932369
0.03984448772,0.07727415801,NaN,NaN,0,31.7875432,1.981933875,98.08123548,0,-53.20990089,-97.69328079,-87.81643885
0.03984448772,0.08113786591,NaN,NaN,0,3.406951373,1.55438083,113.0782217,0,-22.30009035,-117.7499859,-88.70585396
0.03984448772,0.08500157381,NaN,NaN,0,-31.36424564,1.08864491,109.5993438,0,20.10900145,-119.3019958,-89.86756588
0.03984448772,0.08886528171,NaN,NaN,0,-91.01077977,0.6696288773,67.93542312,0,85.67058711,-65.80157675,-90.71712552
0.03984448772,0.09272898961,NaN,NaN,0,-24.3614722,0.5722081656,33.87260378,0,14.60575189,-18.66596448,-91.81434066
0.03984448772,0.09659269751,NaN,NaN,0,53.27719028,0.4688521037,118.4372167,0,-86.35042657,-84.62956718,-95.63957631
0.03984448772,0.1004564054,-0.1459019649,0.2126694386,1,111.347249,0.2579063269,-23.62934982,0,-125.1689759,51.58683308,124.4520882
0.03984448772,0.1043201133,-0.09947736046,-0.7571961064,1,503.3999224,0.763702618,-285.0453852,0,-469.3324336,204.2467279,-97.48442458
0.03984448772,0.1081838212,-0.01427513951,-1.677812364,1,814.086479,1.677873091,-133.8447713,0,-819.385896,-58.83794206,-90.48747138
0.03984448772,0.1120475291,-0.11995276,-1.047000585,1,272.6169408,1.053849558,154.2057714,0,-336.1920239,-80.12822222,-96.53576633
0.03984448772,0.115911237,NaN,NaN,0,88.98872767,0.8149707719,53.56215968,0,-129.8523678,-30.69943133,-108.5976394
0.03984448772,0.1197749449,NaN,NaN,0,55.63791703,0.7730894481,15.10357844,0,-59.54346289,1.509632574,-111.0625251
0.03984448772,0.1236386528,NaN,NaN,0,43.39367941,0.7706287663,8.487035086,0,-41.92496073,7.686154358,-110.9070049
0.04370819562,0.0154548316,NaN,NaN,0,-18.54950954,1.099168152,-7.018803407,0,19.54861818,4.162674608,-84.25104395
0.04370819562,0.0193185395,NaN,NaN,0,-18.2249473,1.120853856,-9.759033167,0,19.71379146,7.049557975,-84.26348325
0.04370819562,0.0231822474,NaN,NaN,0,-17.5417497,1.164361481,-15.23232641,0,19.95634839,12.87502305,-84.28951757
0.04370819562,0.0270459553,NaN,NaN,0,-16.68966334,1.229842096,-20.58952755,0,19.83720398,18.83503137,-84.33673208
0.04370819562,0.0309096632,NaN,NaN,0,-15.63520473,1.317144134,-25.7640185,0,19.15123989,24.7799626,-84.42244426
0.04370819562,0.0347733711,NaN,NaN,0,-14.44491483,1.425528279,-30.84793462,0,17.91917463,30.46748901,-84.56794767
0.04370819562,0.03863707901,NaN,NaN,0,-13.09591123,1.554262133,-36.33722848,0,16.5085871,35.87729185,-84.77875341
0.04370819562,0.04250078691,NaN,NaN,0,-10.65576182,1.704591077,-42.52524591,0,14.68190478,41.55051437,-85.01455402
0.04370819562,0.04636449481,NaN,NaN,0,-5.6193891,1.879226727,-48.52892723,0,10.91850929,48.0904758,-85.20774198
0.04370819562,0.05022820271,NaN,NaN,0,2.394665288,2.078302097,-53.60891952,0,3.964880424,55.2976576,-85.34661289
0.04370819562,0.05409191061,NaN,NaN,0,15.01848481,2.300616447,-57.15410884,0,-8.670718566,62.30226285,-85.47342558
0.04370819562,0.05795561851,NaN,NaN,0,37.86305005,2.540348231,-54.26399146,0,-33.53651706,64.1472612,-85.63979666
0.04370819562,0.06181932641,NaN,NaN,0,67.76900658,2.75808372,-37.10153866,0,-68.43060899,51.74070932,-85.87732835
0.04370819562,0.06568303431,NaN,NaN,0,96.16885424,2.882563258,-2.463197169,0,-102.0133999,16.5304543,-86.20918787
0.04370819562,0.06954674221,NaN,NaN,0,95.82543458,2.829792857,44.09228622,0,-108.782283,-24.79332157,-86.44019433
0.04370819562,0.07341045011,NaN,NaN,0,90.8274038,2.613882216,91.44792234,0,-116.8170761,-71.9528319,-86.91843166
0.04370819562,0.07727415801,NaN,NaN,0,59.46377914,2.194291998,126.1055536,0,-90.09349842,-129.358902,-88.0337904
0.04370819562,0.08113786591,NaN,NaN,0,15.89874826,1.623213977,154.9286071,0,-42.39152863,-162.6252258,-89.21736433
0.04370819562,0.08500157381,NaN,NaN,0,-16.90696047,0.9664441237,171.4484122,0,9.91594318,-205.2658675,-91.60529574
0.04370819562,0.08886528171,-0.004839534484,-0.1675486081,1,-30.68593572,0.167618487,24.12640654,0,42.9656783,-96.37462781,-91.65449196
0.04370819562,0.09272898961,0.02037134301,-0.500484025,1,339.3294255,0.5008984437,-107.1924688,0,-323.7972501,114.2867784,-87.6691603
0.04370819562,0.09659269751,0.05517225459,-1.023279726,1,1004.994162,1.02476601,-258.0477074,0,-1016.234413,-76.24971563,-86.91376718
0.04370819562,0.1004564054,-0.02305770452,-1.202898362,1,704.6000122,1.203119332,-414.2429339,0,-842.7667702,418.3147279,-91.09813715
0.04370819562,0.1043201133,-0.47866374,-4.240039341,2,838.4732253,4.266972298,-815.3975506,0,-1088.156449,632.9609372,-96.44092789
0.04370819562,0.1081838212,-0.9877607498,-6.798932494,1,755.6382325,6.870309626,307.4445976,0,-692.0328248,-311.095669,-98.26619676
0.04370819562,0.1120475291,-0.2329110234,-1.850180426,1,780.8593064,1.864782871,604.2665014,0,-596.8386238,-875.02608,-97.17496988
0.04370819562,0.115911237,NaN,NaN,0,-0.5110752948,1.118169637,107.7678177,0,-5.49737648,-133.1776082,-104.3302377
0.04370819562,0.1197749449,NaN,NaN,0,38.974993,0.9542527986,32.31425416,0,-30.06621382,-19.30384953,-105.5693586
0.04370819562,0.1236386528,NaN,NaN,0,41.46001146,0.9165581573,19.37360251,0,-34.32269045,1.102606783,-105.3312835
0.04757190353,0.0154548316,NaN,NaN,0,-24.09276605,1.014544757,-7.618983252,0,25.2483471,3.685509606,-84.13785176
0.04757190353,0.0193185395,NaN,NaN,0,-23.77974367,1.03649719,-10.44090353,0,25.54976821,6.627249335,-84.13839112
0.04757190353,0.0231822474,NaN,NaN,0,-23.07674777,1.080844739,-16.10070424,0,26.06524226,12.70335538,-84.13426626
0.04757190353,0.0270459553,NaN,NaN,0,-22.12950821,1.148384998,-21.67728275,0,26.14589629,19.20199653,-84.13237181
0.04757190353,0.0309096632,NaN,NaN,0,-20.83460741,1.239549467,-26.91146378,0,25.2428028,25.88789608,-84.1668427
0.04757190353,0.0347733711,NaN,NaN,0,-19.57077625,1.35306433,-31.73987822,0,23.31699996,32.10269146,-84.29804403
0.04757190353,0.03863707901,NaN,NaN,0,-19.30299566,1.486450621,-37.71002768,0,22.08100307,37.53663244,-84.57812936
