PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 726, filenames: A: 72_12_75_120 726.jpg & B: 72_12_75_120 727.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.997662818,0.7124469109,-2.579126043,0,2.579126043,1.997662818,-77.64966889
0.03211707192,0.0193185395,NaN,NaN,0,-1.783029053,0.721324683,-3.637618122,0,2.614366965,3.137868747,-77.71272382
0.03211707192,0.0231822474,NaN,NaN,0,-1.395086192,0.7387107132,-5.673350727,0,2.651028425,5.32389146,-77.84059311
0.03211707192,0.0270459553,NaN,NaN,0,-1.015098219,0.7638862926,-7.47375635,0,2.524481706,7.316333109,-78.03532739
0.03211707192,0.0309096632,NaN,NaN,0,-0.6711153825,0.7958268684,-8.987589363,0,2.239265037,9.027480268,-78.29672482
0.03211707192,0.0347733711,NaN,NaN,0,-0.3869228524,0.833278569,-10.18546614,0,1.830986046,10.39374815,-78.61996187
0.03211707192,0.03863707901,NaN,NaN,0,-0.1871905815,0.8748827407,-11.06720675,0,1.36275,11.39593228,-78.99519206
0.03211707192,0.04250078691,NaN,NaN,0,-0.08841469866,0.9193468204,-11.6622585,0,0.896569216,12.06834277,-79.40976678
0.03211707192,0.04636449481,NaN,NaN,0,-0.0768359799,0.9655888079,-12.0105148,0,0.4493660393,12.47567944,-79.85190637
0.03211707192,0.05022820271,NaN,NaN,0,-0.0866221538,1.012733337,-12.12586874,0,-0.03509162929,12.64919178,-80.31345433
0.03211707192,0.05409191061,NaN,NaN,0,-0.003215902343,1.059873682,-11.9638008,0,-0.6540603697,12.51160274,-80.78872368
0.03211707192,0.05795561851,NaN,NaN,0,0.3026978536,1.105676985,-11.41820412,0,-1.451989735,11.8544334,-81.26774478
0.03211707192,0.06181932641,NaN,NaN,0,0.9683338122,1.148075577,-10.32642748,0,-2.371901008,10.39874883,-81.72585109
0.03211707192,0.06568303431,NaN,NaN,0,2.096107423,1.18413109,-8.483626476,0,-3.24456913,7.90109415,-82.11536122
0.03211707192,0.06954674221,NaN,NaN,0,3.678488105,1.210159135,-5.703573764,0,-3.815743227,4.26369292,-82.3650993
0.03211707192,0.07341045011,NaN,NaN,0,5.335639997,1.222218681,-2.020009853,0,-3.607288283,-0.2713229757,-82.38763943
0.03211707192,0.07727415801,NaN,NaN,0,6.988432211,1.217756312,2.473155088,0,-2.783257989,-5.135467274,-82.09592423
0.03211707192,0.08113786591,NaN,NaN,0,7.228437916,1.195399883,7.004326926,0,-0.5136730535,-9.361196021,-81.42905417
0.03211707192,0.08500157381,NaN,NaN,0,3.485513086,1.159203421,7.876981095,0,6.016298173,-11.09420479,-80.3957513
0.03211707192,0.08886528171,NaN,NaN,0,1.150981652,1.129378571,1.415752009,0,14.14746523,-9.791799549,-79.03246562
0.03211707192,0.09272898961,NaN,NaN,0,30.13993609,1.128272611,1.435548803,0,-1.759500272,-19.22347915,-77.06741682
0.03211707192,0.09659269751,NaN,NaN,0,65.84923748,1.078893535,19.68208641,0,-10.79219237,-55.24737465,-72.49490254
0.03211707192,0.1004564054,NaN,NaN,0,114.8499768,0.9342290925,51.75079457,0,-6.73879992,-122.2937698,-60.132893
0.03211707192,0.1043201133,NaN,NaN,0,161.5148304,0.8233953318,120.5656369,0,15.28030486,-187.3905786,-25.65367156
0.03211707192,0.1081838212,NaN,NaN,0,161.2218366,1.209470334,214.8326191,0,51.99627903,-220.8536379,18.29705202
0.03211707192,0.1120475291,NaN,NaN,0,-300.4159821,2.052592003,246.6137588,0,352.0610966,82.55326235,40.27424118
0.03211707192,0.115911237,NaN,NaN,0,-53.19070102,1.686444261,-86.04927998,0,-54.46808944,75.4900687,36.94300958
0.03211707192,0.1197749449,NaN,NaN,0,3.08103378,1.347793031,-86.2411855,0,-79.1192815,33.55931133,31.42677873
0.03211707192,0.1236386528,NaN,NaN,0,14.50151428,1.189267025,-64.19882491,0,-64.19882491,14.50151428,27.58534943
