PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 675, filenames: A: 72_12_75_120 675.jpg & B: 72_12_75_120 676.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.221830178,1.164619652,-1.626966071,0,1.626966071,2.221830178,-77.33395342
0.03211707192,0.0193185395,NaN,NaN,0,-2.04640533,1.171625274,-2.383049494,0,1.118873008,3.048385923,-77.46851215
0.03211707192,0.0231822474,NaN,NaN,0,-1.733119002,1.184336335,-3.57374452,0,0.08507675371,4.349427944,-77.72571873
0.03211707192,0.0270459553,NaN,NaN,0,-1.163173338,1.200196077,-3.923387824,0,-1.325001042,4.827968665,-78.08235317
0.03211707192,0.0309096632,NaN,NaN,0,-0.3608907486,1.21544545,-3.126381699,0,-3.102909087,4.173051769,-78.50741989
0.03211707192,0.0347733711,NaN,NaN,0,0.6366934996,1.225173445,-0.899581882,0,-5.22342821,2.098781562,-78.96712948
0.03211707192,0.03863707901,NaN,NaN,0,1.720032021,1.223425281,2.96774918,0,-7.582607232,-1.615267858,-79.42886843
0.03211707192,0.04250078691,NaN,NaN,0,2.596211193,1.203605981,8.483278954,0,-9.881667911,-6.989997262,-79.86420131
0.03211707192,0.04636449481,NaN,NaN,0,2.739546299,1.159611948,15.23082357,0,-11.56917838,-13.63575454,-80.25420033
0.03211707192,0.05022820271,NaN,NaN,0,1.592241219,1.087900457,22.20745069,0,-12.01466238,-20.61694156,-80.59918558
0.03211707192,0.05409191061,NaN,NaN,0,-0.936155938,0.9897911106,27.99324137,0,-10.9559025,-26.64447596,-80.93029094
0.03211707192,0.05795561851,NaN,NaN,0,-4.224696711,0.8721938568,31.29432878,0,-8.694761664,-30.5882943,-81.31186579
0.03211707192,0.06181932641,NaN,NaN,0,-7.183118615,0.7459056125,31.56133177,0,-5.91011251,-31.91982074,-81.82157433
0.03211707192,0.06568303431,NaN,NaN,0,-8.485056659,0.6222289339,29.57360306,0,-3.761177983,-30.90910705,-82.50514429
0.03211707192,0.06954674221,NaN,NaN,0,-8.077794984,0.5080455699,27.154006,0,-2.891005618,-28.37337009,-83.35452527
0.03211707192,0.07341045011,NaN,NaN,0,-7.556987771,0.4042360167,26.04915776,0,-3.418835823,-24.81574768,-84.49469757
0.03211707192,0.07727415801,NaN,NaN,0,-8.723153239,0.3085404381,26.34559434,0,-5.59827465,-20.88779583,-86.95560963
0.03211707192,0.08113786591,NaN,NaN,0,-12.32247675,0.2204975334,26.38254244,0,-9.084429269,-17.6693847,-94.30511964
0.03211707192,0.08500157381,NaN,NaN,0,-17.4899021,0.1530214334,26.25587001,0,-14.14838129,-14.50627299,-115.6852189
0.03211707192,0.08886528171,NaN,NaN,0,-20.21889401,0.1521681833,29.29262732,0,-25.67667794,-12.52764724,-155.7978836
0.03211707192,0.09272898961,NaN,NaN,0,-21.80273292,0.2447986615,40.57062065,0,-44.97763975,-15.56599929,174.4489262
0.03211707192,0.09659269751,NaN,NaN,0,-34.16356413,0.4258345121,68.46244192,0,-70.60833239,-17.48401556,158.7248052
0.03211707192,0.1004564054,NaN,NaN,0,-67.48407538,0.7396338223,114.2708695,0,-113.4676015,-12.88973517,151.2503041
0.03211707192,0.1043201133,NaN,NaN,0,-183.1068699,1.272089817,112.186504,0,-105.1379294,1.018606554,149.490058
0.03211707192,0.1081838212,NaN,NaN,0,-296.2182611,1.929205453,-1.661022063,0,-67.9447385,40.29231196,155.9806925
0.03211707192,0.1120475291,NaN,NaN,0,-54.76700688,2.549291706,-368.6072176,0,-41.4729755,-205.8701066,169.0617815
0.03211707192,0.115911237,NaN,NaN,0,129.2375129,2.139726707,-60.04759306,0,55.54085981,72.48820706,175.8055305
0.03211707192,0.1197749449,NaN,NaN,0,95.2048497,1.78927205,10.93393561,0,38.70140488,78.36968674,-179.0921275
