PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 343, filenames: A: 72_12_75_120 343.jpg & B: 72_12_75_120 344.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-5.955307762,1.633740265,-7.022303701,0,7.022303701,5.955307762,-79.09000645
0.03211707192,0.0193185395,NaN,NaN,0,-5.661950751,1.658750341,-10.23745803,0,7.249689044,9.195973326,-79.18399584
0.03211707192,0.0231822474,NaN,NaN,0,-5.075780448,1.708648941,-16.62380768,0,7.675598425,15.64113302,-79.36455497
0.03211707192,0.0270459553,NaN,NaN,0,-4.449944803,1.783134305,-22.87077192,0,7.983256609,21.98645892,-79.61865369
0.03211707192,0.0309096632,NaN,NaN,0,-3.753060067,1.881598042,-28.87340347,0,8.101400841,28.12765853,-79.93002522
0.03211707192,0.0347733711,NaN,NaN,0,-2.938550426,2.002925928,-34.47191335,0,7.946314548,33.89881159,-80.28119854
0.03211707192,0.03863707901,NaN,NaN,0,-1.948085157,2.14524786,-39.43899308,0,7.430234589,39.06332422,-80.6548766
0.03211707192,0.04250078691,NaN,NaN,0,-0.7062565455,2.305658015,-43.4635349,0,6.453978065,43.30805958,-81.03480361
0.03211707192,0.04636449481,NaN,NaN,0,0.884762812,2.479877836,-46.12423832,0,4.888215598,46.22919985,-81.4064127
0.03211707192,0.05022820271,NaN,NaN,0,2.953318906,2.661813078,-46.86060158,0,2.550822209,47.29331464,-81.75749122
0.03211707192,0.05409191061,NaN,NaN,0,5.708244278,2.842950025,-44.94514951,0,-0.819666441,45.74356301,-82.07815994
0.03211707192,0.05795561851,NaN,NaN,0,9.438595097,3.011461272,-39.43970341,0,-5.48980032,40.52085603,-82.35759427
0.03211707192,0.06181932641,NaN,NaN,0,14.28752644,3.151168484,-29.19011417,0,-11.49239445,30.41628712,-82.57759933
0.03211707192,0.06568303431,NaN,NaN,0,19.81852092,3.241214788,-13.03407312,0,-18.40479398,14.57071028,-82.7098012
0.03211707192,0.06954674221,NaN,NaN,0,24.72118206,3.257647958,9.576248491,0,-25.37463172,-6.978532455,-82.72466788
0.03211707192,0.07341045011,NaN,NaN,0,26.38962124,3.177453595,37.455871,0,-30.71924055,-32.70124773,-82.60860151
0.03211707192,0.07727415801,NaN,NaN,0,20.50874346,2.986697891,65.86460042,0,-30.87785132,-58.54024659,-82.38447242
0.03211707192,0.08113786591,NaN,NaN,0,0.285605267,2.695720325,83.34437293,0,-18.03263157,-75.91288989,-82.13875723
0.03211707192,0.08500157381,NaN,NaN,0,-39.01331393,2.367753508,73.22588549,0,15.0236182,-68.17202968,-82.05582674
0.03211707192,0.08886528171,NaN,NaN,0,-86.86785244,2.141924994,21.77188857,0,59.24168134,-19.55279365,-82.59605911
0.03211707192,0.09272898961,NaN,NaN,0,-77.04672166,2.196460392,-43.30364481,0,45.19034012,49.54497076,-84.2383519
0.03211707192,0.09659269751,NaN,NaN,0,-26.54210184,2.487511824,-74.34203162,0,-14.16960779,85.81136186,-86.4752182
0.03211707192,0.1004564054,NaN,NaN,0,25.11354654,2.804862319,-57.17669637,0,-73.01972683,60.09630745,-88.70877798
0.03211707192,0.1043201133,NaN,NaN,0,46.58019373,2.936090994,-3.905803374,0,-91.59880906,-4.788937631,-90.62764409
0.03211707192,0.1081838212,NaN,NaN,0,53.98218643,2.802926114,59.51374238,0,-84.54824735,-79.72411017,-92.26413963
0.03211707192,0.1120475291,NaN,NaN,0,-36.37208469,2.402643691,71.74190434,0,31.46225349,-102.843996,-93.58560919
0.03211707192,0.115911237,NaN,NaN,0,-20.96590456,2.130141472,55.40194127,0,33.03845392,-58.26461074,-93.49088272
0.03211707192,0.1197749449,NaN,NaN,0,-17.08436387,1.961504749,35.189082,0,27.56820911,-29.14900429,-93.02804943
0.03211707192,0.1236386528,NaN,NaN,0,-17.27399671,1.879722921,24.73780309,0,24.73780309,-17.27399671,-92.71983797
0.03598077982,0.0154548316,NaN,NaN,0,-9.203447928,1.608734722,-7.328416328,0,10.2959551,5.715166803,-78.99309492
0.03598077982,0.0193185395,NaN,NaN,0,-8.892352693,1.633874737,-10.56271206,0,10.52225163,8.983835593,-79.0891553
0.03598077982,0.0231822474,NaN,NaN,0,-8.263811374,1.684090083,-16.99897384,0,10.94221521,15.50518604,-79.27335517
0.03598077982,0.0270459553,NaN,NaN,0,-7.564153487,1.759202511,-23.32613126,0,11.21593015,21.97955856,-79.53241624
0.03598077982,0.0309096632,NaN,NaN,0,-6.736586342,1.858799643,-29.45544259,0,11.24053273,28.31978763,-79.85032041
0.03598077982,0.0347733711,NaN,NaN,0,-5.701484975,1.982014373,-35.24042151,0,10.89428713,34.36837401,-80.21012765
0.03598077982,0.03863707901,NaN,NaN,0,-4.366143458,2.127254088,-40.46975805,0,10.05710611,39.89487443,-80.59492551
0.03598077982,0.04250078691,NaN,NaN,0,-2.610831772,2.291948425,-44.85618129,0,8.598868489,44.60284667,-80.98833352
0.03598077982,0.04636449481,NaN,NaN,0,-0.2813452068,2.47226125,-48.00550943,0,6.348417803,48.1292944,-81.37498314
0.03598077982,0.05022820271,NaN,NaN,0,2.797439938,2.66270255,-49.39475142,0,3.053427162,50.02484655,-81.74208808
0.03598077982,0.05409191061,NaN,NaN,0,6.93356418,2.855653236,-48.35628048,0,-1.720766561,49.59538139,-82.08238082
0.03598077982,0.05795561851,NaN,NaN,0,12.66487362,3.040322861,-43.9479881,0,-8.502199118,45.63857642,-82.39086159
0.03598077982,0.06181932641,NaN,NaN,0,20.44841066,3.200862827,-34.74866177,0,-17.4255364,36.50519926,-82.65071739
0.03598077982,0.06568303431,NaN,NaN,0,29.8599592,3.314842647,-18.91654072,0,-27.76046072,20.84618912,-82.82086523
0.03598077982,0.06954674221,NaN,NaN,0,39.26449475,3.354290015,5.230333689,1.707248052,-38.30895136,-1.881673816,-82.84898084
0.03598077982,0.07341045011,NaN,NaN,0,45.03232488,3.288048401,38.21862574,0,-46.9986253,-31.29310249,-82.69719546
0.03598077982,0.07727415801,NaN,NaN,0,40.86112983,3.086968976,78.00899545,0,-49.89180781,-65.79116404,-82.36834639
0.03598077982,0.08113786591,NaN,NaN,0,14.11924273,2.732755624,112.1793145,0,-33.00151803,-99.78971174,-81.9420631
0.03598077982,0.08500157381,NaN,NaN,0,-48.89628582,2.265841383,115.7105755,0,22.30039603,-107.901225,-81.44647102
0.03598077982,0.08886528171,NaN,NaN,0,-152.0846368,1.863011548,37.66244672,19.45494471,125.0522007,-37.76230031,-81.34657491
0.03598077982,0.09272898961,NaN,NaN,0,-126.7914522,1.963044352,-75.47901656,5.393452376,99.56018833,84.23811887,-83.19622339
0.03598077982,0.09659269751,NaN,NaN,0,-30.62595399,2.465130234,-123.122852,0,-11.74661308,147.2157091,-85.92704375
0.03598077982,0.1004564054,NaN,NaN,0,62.22085657,2.994520743,-93.31850958,0,-120.2090725,99.23024267,-88.68262585
0.03598077982,0.1043201133,NaN,NaN,0,85.26602432,3.203230664,-16.20346005,0,-141.8496291,3.111985896,-90.87576834
0.03598077982,0.1081838212,NaN,NaN,0,134.6920079,3.072011871,105.8085099,0,-176.4617442,-136.4360131,-92.7945838
0.03598077982,0.1120475291,-0.2103456656,-2.266894405,2,-104.0424326,2.2766325,102.317293,0,107.8064505,-168.5360035,-95.30130884
0.03598077982,0.115911237,NaN,NaN,0,-24.06190328,2.026378037,53.72500136,0,54.70553733,-48.35066805,-93.82658013
0.03598077982,0.1197749449,NaN,NaN,0,-23.98813507,1.874759978,35.57071638,0,39.63521823,-22.77109056,-92.81119964
0.03598077982,0.1236386528,NaN,NaN,0,-26.40488903,1.798000433,25.63930026,0,35.29242408,-13.73172636,-92.38359846
0.03984448772,0.0154548316,NaN,NaN,0,-15.72952849,1.558603511,-7.93729151,0,16.86527054,5.209917371,-78.79081165
0.03984448772,0.0193185395,NaN,NaN,0,-15.39498388,1.583946457,-11.207267,0,17.1021839,8.519540806,-78.89155371
