PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 107, filenames: A: 72_12_75_120 107.jpg & B: 72_12_75_120 108.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-5.298649514,1.848979318,-6.877351165,0,6.877351165,5.298649514,-82.67681101
0.03211707192,0.0193185395,NaN,NaN,0,-4.661067292,1.872698449,-9.735320316,0,6.977457678,8.259942847,-82.6759955
0.03211707192,0.0231822474,NaN,NaN,0,-3.438275246,1.919081413,-15.1757575,0,7.121024183,13.91841786,-82.67638299
0.03211707192,0.0270459553,NaN,NaN,0,-2.078604804,1.986006629,-19.87194416,0,6.844323183,18.96334491,-82.6822631
0.03211707192,0.0309096632,NaN,NaN,0,-0.6334959704,2.070252923,-23.53269419,0,6.063566114,23.11258991,-82.70029583
0.03211707192,0.0347733711,NaN,NaN,0,0.8517099065,2.167435816,-25.85738641,0,4.68945495,26.05530126,-82.73899425
0.03211707192,0.03863707901,NaN,NaN,0,2.333107264,2.271926987,-26.54343465,0,2.656025227,27.44958453,-82.8074539
0.03211707192,0.04250078691,NaN,NaN,0,3.747675792,2.376823531,-25.31342058,0,-0.03081423442,26.95181256,-82.91363217
0.03211707192,0.04636449481,NaN,NaN,0,5.010761788,2.474098186,-21.96739921,0,-3.264800505,24.27080778,-83.06301912
0.03211707192,0.05022820271,NaN,NaN,0,6.064029964,2.554988088,-16.41783376,0,-6.868915703,19.21611924,-83.25774651
0.03211707192,0.05409191061,NaN,NaN,0,6.991717036,2.610468357,-8.627902576,0,-10.72292301,11.68225757,-83.49575124
0.03211707192,0.05795561851,NaN,NaN,0,8.026208909,2.631330611,1.495751667,0,-14.8001695,1.535402584,-83.77009555
0.03211707192,0.06181932641,NaN,NaN,0,9.40813269,2.607785649,14.16753666,0,-19.0611238,-11.44062987,-84.06748027
