PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 301, filenames: A: 72_12_75_120 301.jpg & B: 72_12_75_120 302.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.918481228,0.623171489,-1.700613404,0,1.700613404,1.918481228,-75.1609235
0.03211707192,0.0193185395,NaN,NaN,0,-1.866721417,0.6298259169,-2.533078905,0,1.524563862,2.781658366,-75.36082558
0.03211707192,0.0231822474,NaN,NaN,0,-1.782409539,0.6427159046,-4.077210908,0,1.153904657,4.4013261,-75.74367616
0.03211707192,0.0270459553,NaN,NaN,0,-1.639738248,0.6609927892,-5.317536912,0,0.626744854,5.762398745,-76.28217032
0.03211707192,0.0309096632,NaN,NaN,0,-1.474967232,0.6833936999,-6.171087109,0,-0.05176030565,6.753693562,-76.94566957
0.03211707192,0.0347733711,NaN,NaN,0,-1.329030392,0.7083250791,-6.594317966,0,-0.8361056572,7.288528535,-77.70376319
0.03211707192,0.03863707901,NaN,NaN,0,-1.253615422,0.7340369696,-6.594469935,0,-1.633771413,7.344760938,-78.52767135
0.03211707192,0.04250078691,NaN,NaN,0,-1.327962302,0.7589006001,-6.259414791,0,-2.305377806,7.001030335,-79.39289506
0.03211707192,0.04636449481,NaN,NaN,0,-1.658016315,0.7818225805,-5.805128946,0,-2.673100308,6.459066432,-80.28296945
0.03211707192,0.05022820271,NaN,NaN,0,-2.306620934,0.8027905562,-5.60166305,0,-2.563826645,6.026387475,-81.18963352
0.03211707192,0.05409191061,NaN,NaN,0,-3.153658338,0.8233440406,-6.108324482,0,-1.887172312,6.0243662,-82.10170532
0.03211707192,0.05795561851,NaN,NaN,0,-3.780167605,0.8465441055,-7.649905628,0,-0.7174296201,6.647397059,-82.97851619
0.03211707192,0.06181932641,NaN,NaN,0,-3.39621187,0.8760238966,-9.995372845,0,0.5054823735,7.784145957,-83.72417538
0.03211707192,0.06568303431,NaN,NaN,0,-1.107933206,0.9135662444,-11.97941244,0,0.9280506613,8.768945421,-84.20048745
0.03211707192,0.06954674221,NaN,NaN,0,2.628443573,0.9556798606,-11.8876964,0,0.3668318337,8.747847517,-84.29098793
0.03211707192,0.07341045011,NaN,NaN,0,5.189373464,0.9940632923,-9.024234338,0,-0.04397194937,7.863831008,-84.00122573
0.03211707192,0.07727415801,NaN,NaN,0,1.962366385,1.022670755,-6.662666759,0,3.024639065,8.139862219,-83.54633921
0.03211707192,0.08113786591,NaN,NaN,0,-3.197011751,1.053038997,-9.487907221,0,6.773792875,10.83116041,-83.28376967
