PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 399, filenames: A: 72_12_75_120 399.jpg & B: 72_12_75_120 400.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.498178091,1.341978536,-2.910900705,0,2.910900705,1.498178091,-80.64376254
0.03211707192,0.0193185395,NaN,NaN,0,-0.8555978405,1.35082724,-3.746958238,0,2.877471868,2.528655413,-80.58827801
0.03211707192,0.0231822474,NaN,NaN,0,0.320718143,1.367178297,-5.114865786,0,2.747422693,4.240634994,-80.48593281
0.03211707192,0.0270459553,NaN,NaN,0,1.575847357,1.388438149,-5.643095377,0,2.145631652,5.210649825,-80.34960106
0.03211707192,0.0309096632,NaN,NaN,0,2.819808515,1.410932451,-5.097968319,0,1.081196034,5.17136279,-80.19154512
0.03211707192,0.0347733711,NaN,NaN,0,3.96438629,1.430104584,-3.286531014,0,-0.4179710589,3.92231518,-80.02076785
0.03211707192,0.03863707901,NaN,NaN,0,4.902517014,1.440739066,-0.07516471533,0,-2.305626925,1.338430834,-79.84328584
0.03211707192,0.04250078691,NaN,NaN,0,5.465353697,1.437250187,4.553159551,0,-4.473343667,-2.606665551,-79.6645589
0.03211707192,0.04636449481,NaN,NaN,0,5.372048204,1.414211451,10.36190001,0,-6.646068992,-7.776332374,-79.49279524
0.03211707192,0.05022820271,NaN,NaN,0,4.279638303,1.367445182,16.68423549,0,-8.309698662,-13.75772398,-79.34064255
0.03211707192,0.05409191061,NaN,NaN,0,2.08063987,1.295739879,22.428835,0,-8.891453637,-19.79383969,-79.22133672
0.03211707192,0.05795561851,NaN,NaN,0,-0.9078147798,1.202264404,26.36201901,0,-7.964086899,-24.8748385,-79.13503751
0.03211707192,0.06181932641,NaN,NaN,0,-4.102773139,1.094862841,27.50769684,0,-5.33088971,-27.87135502,-79.04609286
0.03211707192,0.06568303431,NaN,NaN,0,-6.661626674,0.9852714948,25.57110238,0,-1.464128853,-27.82325885,-78.87123277
0.03211707192,0.06954674221,NaN,NaN,0,-7.970090818,0.8863951712,21.17502485,0,2.560537701,-24.35527321,-78.50457209
0.03211707192,0.07341045011,NaN,NaN,0,-9.143638961,0.8087412681,14.80559452,0,6.692158126,-17.54149074,-77.91856967
0.03211707192,0.07727415801,NaN,NaN,0,-11.7682674,0.7621950454,5.616852312,0,11.47232709,-7.192037157,-77.32989898
0.03211707192,0.08113786591,NaN,NaN,0,-15.87278694,0.760164445,-8.32325472,0,17.05103452,6.950063786,-77.22209229
0.03211707192,0.08500157381,NaN,NaN,0,-20.46193548,0.8208122456,-28.84358446,0,24.14981161,25.19751831,-77.92337368
0.03211707192,0.08886528171,NaN,NaN,0,-19.09323652,0.9674827844,-54.10278174,0,28.60810414,46.09486491,-79.13438979
0.03211707192,0.09272898961,NaN,NaN,0,7.341590395,1.207910628,-67.84047144,0,11.06315696,58.06862882,-80.06062274
0.03211707192,0.09659269751,NaN,NaN,0,54.81095273,1.458805928,-43.01150197,0,-30.95278855,41.87651093,-79.99330346
0.03211707192,0.1004564054,NaN,NaN,0,70.24056956,1.547259102,10.11499107,0,-47.49826373,-6.748283314,-78.79460787
0.03211707192,0.1043201133,NaN,NaN,0,76.66149533,1.413302543,65.95765856,0,-51.62278608,-73.91717318,-76.02307491
0.03211707192,0.1081838212,NaN,NaN,0,69.94199056,1.055040042,130.4536674,0,-41.50656599,-129.2875834,-67.87161063
0.03211707192,0.1120475291,NaN,NaN,0,-169.1980929,0.582192771,116.5584344,0,156.7402259,-35.93793525,-39.19133837
0.03211707192,0.115911237,NaN,NaN,0,-35.86425215,0.5221498283,-16.0383267,0,-12.05439649,6.339390866,-48.01535818
0.03211707192,0.1197749449,NaN,NaN,0,-7.681679783,0.5265331029,-23.78699032,0,-24.52980261,2.071593659,-59.64597407
0.03211707192,0.1236386528,NaN,NaN,0,-1.959630744,0.5373329897,-19.39415331,0,-19.39415331,-1.959630744,-65.26562011
0.03598077982,0.0154548316,NaN,NaN,0,-2.672240167,1.333131108,-3.65069085,0,4.279382571,1.434397033,-80.69998359
0.03598077982,0.0193185395,NaN,NaN,0,-1.81183133,1.343328184,-4.584540567,0,4.102951269,2.682260207,-80.63701146
0.03598077982,0.0231822474,NaN,NaN,0,-0.2271324507,1.362275877,-6.148673139,0,3.688201923,4.788470348,-80.52339763
0.03598077982,0.0270459553,NaN,NaN,0,1.557438469,1.387213086,-6.80854972,0,2.637853171,6.127853998,-80.37599669
0.03598077982,0.0309096632,NaN,NaN,0,3.437682042,1.414266321,-6.33179253,0,0.9974373665,6.413609401,-80.20906541
0.03598077982,0.0347733711,NaN,NaN,0,5.311933109,1.438655439,-4.511240902,0.5582399682,-1.170582054,5.432371021,-80.0310205
0.03598077982,0.03863707901,NaN,NaN,0,7.056038749,1.454876281,-1.162369671,1.276621255,-3.803793743,3.029395886,-79.84538738
0.03598077982,0.04250078691,NaN,NaN,0,8.443386815,1.456813431,3.848328298,0.7055072958,-6.790226028,-0.9065101758,-79.65454479
0.03598077982,0.04636449481,NaN,NaN,0,8.998631896,1.437950424,10.42016446,0,-9.78264393,-6.392748124,-79.46580767
0.03598077982,0.05022820271,NaN,NaN,0,7.986445269,1.392392414,17.8354843,0,-11.99179179,-13.12948701,-79.29712996
0.03598077982,0.05409191061,NaN,NaN,0,5.038474981,1.317514787,24.68492469,0,-12.56895424,-20.30428243,-79.17625969
