PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 743, filenames: A: 72_12_75_120 743.jpg & B: 72_12_75_120 744.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.906406481,0.8321253806,-2.864776011,0,2.864776011,1.906406481,-74.08730096
0.03211707192,0.0193185395,NaN,NaN,0,-1.638490813,0.8414973516,-3.943275026,0,2.995937136,3.14512144,-74.13813709
0.03211707192,0.0231822474,NaN,NaN,0,-1.176596811,0.8599049068,-6.056527265,0,3.194154215,5.534458689,-74.25155136
0.03211707192,0.0270459553,NaN,NaN,0,-0.80522295,0.8867195783,-7.984696009,0,3.183219345,7.785886605,-74.44454062
0.03211707192,0.0309096632,NaN,NaN,0,-0.5280376689,0.9210764354,-9.703616077,0,2.955714836,9.803063936,-74.73023112
0.03211707192,0.0347733711,NaN,NaN,0,-0.3130763417,0.9619073764,-11.17940846,0,2.534312656,11.49284231,-75.11020829
0.03211707192,0.03863707901,NaN,NaN,0,-0.1061137386,1.007951619,-12.35800087,0,1.963306345,12.77265444,-75.57104854
0.03211707192,0.04250078691,NaN,NaN,0,0.1559846694,1.057741827,-13.15400731,0,1.28336156,13.57504649,-76.08612111
0.03211707192,0.04636449481,NaN,NaN,0,0.5234058202,1.109539699,-13.44918285,0,0.5112671994,13.83749008,-76.62185004
0.03211707192,0.05022820271,NaN,NaN,0,1.015924165,1.161235937,-13.1150924,0,-0.3573065069,13.47889588,-77.14557351
0.03211707192,0.05409191061,NaN,NaN,0,1.640465839,1.210279067,-12.02882826,0,-1.342793338,12.38691509,-77.63020069
0.03211707192,0.05795561851,NaN,NaN,0,2.439621674,1.253620339,-10.04294695,0,-2.504157681,10.40927714,-78.05356866
0.03211707192,0.06181932641,NaN,NaN,0,3.424294698,1.287527128,-6.948649768,0,-3.88595165,7.376561473,-78.39436905
0.03211707192,0.06568303431,NaN,NaN,0,4.448884923,1.307467442,-2.559318946,0,-5.430401267,3.171126026,-78.63211766
0.03211707192,0.06954674221,NaN,NaN,0,5.393322397,1.308477825,3.216658456,0,-7.155576861,-2.266989295,-78.75207262
0.03211707192,0.07341045011,NaN,NaN,0,6.081301159,1.285356238,10.39806693,0,-9.053666526,-8.927514289,-78.74351686
0.03211707192,0.07727415801,NaN,NaN,0,5.170966987,1.233007969,17.80221613,0,-9.553240419,-16.45295264,-78.59869597
0.03211707192,0.08113786591,NaN,NaN,0,0.04517282503,1.152282147,21.86024421,0,-4.913914218,-22.23657178,-78.28460332
0.03211707192,0.08500157381,NaN,NaN,0,-11.3980409,1.062383545,16.53225241,0,8.499104331,-20.09553449,-77.77675801
0.03211707192,0.08886528171,NaN,NaN,0,-22.12419745,1.011592925,-1.542341579,0,24.28624102,-5.016336623,-77.27817598
0.03211707192,0.09272898961,NaN,NaN,0,-3.474530278,1.051091568,-16.01364818,0,11.35625317,11.13296774,-77.17680398
0.03211707192,0.09659269751,NaN,NaN,0,27.30553877,1.120630329,-4.959885143,0,-17.98256771,6.958069254,-76.94036037
0.03211707192,0.1004564054,NaN,NaN,0,37.4041986,1.104266125,26.4722806,0,-32.6708009,-19.291318,-75.88458537
0.03211707192,0.1043201133,NaN,NaN,0,49.75415801,0.9542692724,74.75538922,0,-56.42203372,-59.13380499,-73.46964162
0.03211707192,0.1081838212,NaN,NaN,0,39.58048657,0.6048161872,121.8182777,0,-57.99493234,-113.9467218,-66.25481352
0.03211707192,0.1120475291,NaN,NaN,0,-171.6695906,0.2004018193,54.52901202,0,155.3194494,-66.52917699,-1.115494321
0.03211707192,0.115911237,NaN,NaN,0,-11.59999272,0.1997717165,-27.03306143,0,3.331865378,22.86919859,-25.46131538
0.03211707192,0.1197749449,NaN,NaN,0,11.79739295,0.2589578742,-23.13335688,0,-16.46798263,20.1021444,-49.43056043
0.03211707192,0.1236386528,NaN,NaN,0,12.97391502,0.3005381727,-16.12889846,0,-16.12889846,12.97391502,-57.30896975
0.03598077982,0.0154548316,NaN,NaN,0,-3.053282768,0.8227540796,-3.212799652,0,4.171868242,1.695137384,-74.03530673
0.03598077982,0.0193185395,NaN,NaN,0,-2.719753156,0.8324643374,-4.271888556,0,4.295349956,3.016723643,-74.07179982
0.03598077982,0.0231822474,NaN,NaN,0,-2.149106474,0.8515054941,-6.360334362,0,4.466335969,5.553644418,-74.16266253
0.03598077982,0.0270459553,NaN,NaN,0,-1.677549679,0.8791953572,-8.249897513,0,4.366304292,7.964184361,-74.33399676
0.03598077982,0.0309096632,NaN,NaN,0,-1.303833412,0.914636623,-9.942949617,0,3.987632204,10.13425704,-74.60758794
0.03598077982,0.0347733711,NaN,NaN,0,-0.9815235153,0.9567490206,-11.42644154,0,3.360362686,11.95297544,-74.99051724
0.03598077982,0.03863707901,NaN,NaN,0,-0.6375859949,1.004281072,-12.66063197,0,2.54858127,13.33002939,-75.46995566
0.03598077982,0.04250078691,NaN,NaN,0,-0.1818142164,1.05582421,-13.5593578,0,1.60798728,14.21047535,-76.01485675
0.03598077982,0.04636449481,NaN,NaN,0,0.4567374161,1.109736317,-13.97931498,0,0.5493177548,14.55766173,-76.5844507
0.03598077982,0.05022820271,NaN,NaN,0,1.289442618,1.163978696,-13.77161844,0,-0.6459351635,14.30793012,-77.14089709
0.03598077982,0.05409191061,NaN,NaN,0,2.29928939,1.216056817,-12.83543373,0,-2.000353539,13.36558397,-77.65653327
0.03598077982,0.05795561851,NaN,NaN,0,3.591536028,1.26311129,-11.04644574,0,-3.621159597,11.56927194,-78.11183874
0.03598077982,0.06181932641,NaN,NaN,0,5.262582296,1.30152862,-8.106127014,0,-5.601500801,8.686837644,-78.48379017
0.03598077982,0.06568303431,NaN,NaN,0,7.024002528,1.326413881,-3.754522081,0,-7.744640143,4.595249346,-78.74456274
