PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 608, filenames: A: 72_12_75_120 608.jpg & B: 72_12_75_120 609.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.268440475,1.032622941,-4.413059511,0,4.413059511,3.268440475,-75.7233658
0.03211707192,0.0193185395,NaN,NaN,0,-2.918645996,1.047550576,-6.255385345,0,4.598591108,5.184733194,-75.80631301
0.03211707192,0.0231822474,NaN,NaN,0,-2.255342904,1.077069648,-9.849948577,0,4.925886718,8.939403324,-75.96859186
0.03211707192,0.0270459553,NaN,NaN,0,-1.60688107,1.120488103,-13.18420094,0,5.060155863,12.52928424,-76.20503919
0.03211707192,0.0309096632,NaN,NaN,0,-1.020111031,1.17674244,-16.17928747,0,4.961281654,15.85841252,-76.51116844
0.03211707192,0.0347733711,NaN,NaN,0,-0.5297171644,1.244420022,-18.78932982,0,4.619222101,18.81353614,-76.88315605
0.03211707192,0.03863707901,NaN,NaN,0,-0.1256163997,1.32183666,-21.00279574,0,4.068593613,21.27164486,-77.31413355
0.03211707192,0.04250078691,NaN,NaN,0,0.2797947588,1.40712745,-22.79780742,0,3.368592959,23.11813729,-77.78836353
0.03211707192,0.04636449481,NaN,NaN,0,0.8604299452,1.498219453,-24.04985216,0,2.53006446,24.24530891,-78.27816372
0.03211707192,0.05022820271,NaN,NaN,0,1.841848946,1.592497886,-24.43933759,0,1.428582198,24.48400736,-78.74782846
0.03211707192,0.05409191061,NaN,NaN,0,3.444906486,1.686071002,-23.41920696,0,-0.219785946,23.4651584,-79.16274731
0.03211707192,0.05795561851,NaN,NaN,0,5.793171261,1.772745652,-20.26447498,0,-2.723414571,20.52925124,-79.49527281
0.03211707192,0.06181932641,NaN,NaN,0,8.814794478,1.843192804,-14.24184696,0,-6.159677596,14.80635032,-79.7218417
0.03211707192,0.06568303431,NaN,NaN,0,12.26113284,1.884997216,-4.787721623,0,-10.25259474,5.516375822,-79.8106424
0.03211707192,0.06954674221,NaN,NaN,0,15.61157507,1.88375071,8.312294789,0,-14.32030553,-7.606411862,-79.70565048
0.03211707192,0.07341045011,NaN,NaN,0,17.55068636,1.825412895,24.44926585,0,-16.98530325,-23.70337591,-79.31499711
0.03211707192,0.07727415801,NaN,NaN,0,15.94604562,1.701456456,41.48997807,0,-16.43740469,-40.12238364,-78.51358622
0.03211707192,0.08113786591,NaN,NaN,0,6.954821454,1.516258634,54.83118774,0,-9.856333349,-51.37847652,-77.17576268
0.03211707192,0.08500157381,NaN,NaN,0,-13.85179977,1.299006809,57.11229405,0,4.765047284,-48.19452409,-75.39224752
0.03211707192,0.08886528171,NaN,NaN,0,-34.79091691,1.113153799,46.34438759,0,11.36188795,-26.5776046,-74.28814134
0.03211707192,0.09272898961,NaN,NaN,0,-18.14401728,1.00367144,44.22941468,0,-31.20882184,-12.14857735,-76.33646876
0.03211707192,0.09659269751,NaN,NaN,0,-35.06705242,0.8608878967,48.56274062,0,-44.96040955,-19.29433226,-82.60817566
0.03211707192,0.1004564054,NaN,NaN,0,-53.37852859,0.7167246191,41.68092683,0,-47.92545665,-28.39628865,-95.77478814
0.03211707192,0.1043201133,NaN,NaN,0,12.52389429,0.6470133436,107.3758055,0,-152.8317527,-42.65269746,-115.7067855
0.03211707192,0.1081838212,NaN,NaN,0,-58.33667655,0.6285480927,150.269349,0,-130.2664726,-118.4018755,-167.7446722
0.03211707192,0.1120475291,NaN,NaN,0,-216.5434606,1.10721062,-86.2506346,0,157.1515243,-204.0392646,155.730745
0.03211707192,0.115911237,NaN,NaN,0,37.75772754,0.9029414752,-38.50342288,0,49.12696743,36.24005951,159.129453
0.03211707192,0.1197749449,NaN,NaN,0,53.12766068,0.6938865652,-9.10106168,0,13.64611333,51.58626698,166.1328733
0.03211707192,0.1236386528,NaN,NaN,0,43.23886317,0.5921589692,2.292308189,0,2.292308189,43.23886317,171.5317849
0.03598077982,0.0154548316,NaN,NaN,0,-5.192897749,1.017697534,-4.799837432,0,6.41148367,3.045925436,-75.63798543
0.03598077982,0.0193185395,NaN,NaN,0,-4.782372977,1.032965713,-6.669650977,0,6.57935498,5.020602743,-75.72002529
0.03598077982,0.0231822474,NaN,NaN,0,-3.991262751,1.063185298,-10.31401534,0,6.869674286,8.900436643,-75.87929356
0.03598077982,0.0270459553,NaN,NaN,0,-3.169085617,1.107679721,-13.66749266,0,6.917195561,12.64591099,-76.10973718
0.03598077982,0.0309096632,NaN,NaN,0,-2.382380736,1.165363295,-16.64179051,0,6.663112877,16.15495831,-76.408288
0.03598077982,0.0347733711,NaN,NaN,0,-1.700089921,1.234745307,-19.20496428,0,6.084456895,19.29149302,-76.77629512
0.03598077982,0.03863707901,NaN,NaN,0,-1.137808657,1.3140479,-21.40232821,0,5.228847642,21.90218292,-77.21445491
0.03598077982,0.04250078691,NaN,NaN,0,-0.5891908511,1.401427502,-23.30478036,0,4.200882385,23.8734521,-77.7120329
0.03598077982,0.04636449481,NaN,NaN,0,0.2081718967,1.495138293,-24.87002574,0,3.044492457,25.1761678,-78.23888386
0.03598077982,0.05022820271,NaN,NaN,0,1.615658198,1.593297751,-25.79976905,0,1.580020289,25.79073937,-78.75038696
0.03598077982,0.05409191061,NaN,NaN,0,4.015989288,1.693041536,-25.48793466,0,-0.6808155025,25.44809025,-79.2048442
0.03598077982,0.05795561851,NaN,NaN,0,7.650457489,1.7890177,-23.0459514,0,-4.321424839,23.40266465,-79.57523259
0.03598077982,0.06181932641,NaN,NaN,0,12.40403966,1.871856132,-17.56611249,0,-9.516983811,18.48065566,-79.84698974
0.03598077982,0.06568303431,NaN,NaN,0,17.95518525,1.928063833,-8.298179679,0.3489272701,-15.87595737,9.484622034,-79.99811332
0.03598077982,0.06954674221,NaN,NaN,0,23.80236517,1.940908441,5.467505445,1.577199566,-22.50247776,-4.440070197,-79.97108838
0.03598077982,0.07341045011,NaN,NaN,0,28.0392737,1.891273464,23.87742154,0,-27.14303484,-23.04943537,-79.64685652
0.03598077982,0.07727415801,NaN,NaN,0,28.07355257,1.763317327,45.8972323,0,-27.211501,-44.57754681,-78.83425854
0.03598077982,0.08113786591,NaN,NaN,0,18.00908063,1.549405886,67.5994544,0,-17.13550475,-64.11035855,-77.20182593
0.03598077982,0.08500157381,NaN,NaN,0,-16.4005046,1.268810354,73.73673788,0,15.470788,-63.05206009,-74.22976422
0.03598077982,0.08886528171,NaN,NaN,0,-62.22674309,1.039451452,42.99941011,0,50.37924781,-14.08175627,-70.92909819
0.03598077982,0.09272898961,NaN,NaN,0,3.094854411,1.044246915,42.01970435,0,-47.69688085,13.66479331,-73.3580126
0.03598077982,0.09659269751,NaN,NaN,0,-34.24901751,0.8887345892,63.80214713,0,-55.17654403,-13.313864,-79.14967056
0.03598077982,0.1004564054,NaN,NaN,0,-92.41690863,0.7040867486,-10.71904608,26.18004943,8.840273253,-3.065116654,-93.78280893
0.03598077982,0.1043201133,NaN,NaN,0,124.5671573,0.9157378692,125.2843916,0,-255.583598,13.94732264,-99.78408753
0.03598077982,0.1081838212,NaN,NaN,0,-41.05774683,0.6161367228,365.32431,0,-325.051906,-172.8722305,-153.7636292
0.03598077982,0.1120475291,-1.570157424,1.177015643,1,85.36045687,1.962335384,173.0283572,0,-161.8178117,13.59020922,143.1441739
0.03598077982,0.115911237,NaN,NaN,0,195.9779332,0.9150483656,-81.54390501,48.35235954,57.29431407,199.7878435,157.9418809
0.03598077982,0.1197749449,NaN,NaN,0,87.2931261,0.5983990737,-1.13305842,24.99202785,3.377915279,85.71216767,171.346723
0.03598077982,0.1236386528,NaN,NaN,0,55.36473686,0.4978093932,13.70408873,0,-6.787599435,56.11565135,179.067798
0.03984448772,0.0154548316,NaN,NaN,0,-9.128159874,0.9875107657,-5.603592576,0,10.48250644,2.563214337,-75.46288828
0.03984448772,0.0193185395,NaN,NaN,0,-8.601348205,1.003440495,-7.53846954,0,10.62162661,4.645093381,-75.54439882
0.03984448772,0.0231822474,NaN,NaN,0,-7.553556911,1.03504551,-11.29660548,0,10.85156729,8.768193199,-75.69870309
0.03984448772,0.0270459553,NaN,NaN,0,-6.362577146,1.08171435,-14.69369301,0,10.74259845,12.83523559,-75.91587815
0.03984448772,0.0309096632,NaN,NaN,0,-5.135584548,1.142336104,-17.59563635,0,10.18486557,16.743798,-76.19402617
0.03984448772,0.0347733711,NaN,NaN,0,-4.037687942,1.215224454,-19.98035702,0,9.113879776,20.30134626,-76.54598471
0.03984448772,0.03863707901,NaN,NaN,0,-3.184889959,1.298282818,-22.02956019,0,7.610010177,23.23935399,-76.99257739
0.03984448772,0.04250078691,NaN,NaN,0,-2.479120953,1.389516755,-24.06887761,0,5.933796032,25.37740284,-77.53839116
