PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 73, filenames: A: 72_12_75_120 073.jpg & B: 72_12_75_120 074.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-5.776898678,1.597312082,-6.99536939,0,6.99536939,5.776898678,-82.61226874
0.03211707192,0.0193185395,NaN,NaN,0,-5.418727553,1.622084302,-10.07539377,0,7.177420888,8.994948522,-82.64188001
0.03211707192,0.0231822474,NaN,NaN,0,-4.748016838,1.67125863,-16.16284004,0,7.470848295,15.31500904,-82.70605446
0.03211707192,0.0270459553,NaN,NaN,0,-4.07547127,1.744058884,-21.97687821,0,7.509270243,21.40277418,-82.81082229
0.03211707192,0.0309096632,NaN,NaN,0,-3.36354475,1.839210965,-27.38975572,0,7.237802958,27.08294128,-82.95899463
0.03211707192,0.0347733711,NaN,NaN,0,-2.535298046,1.954777924,-32.21055333,0,6.60240549,32.1316693,-83.14753589
0.03211707192,0.03863707901,NaN,NaN,0,-1.48437704,2.087914987,-36.16003931,0,5.53946748,36.26295735,-83.36726464
0.03211707192,0.04250078691,NaN,NaN,0,-0.08786442848,2.234540875,-38.84415518,0,3.956980369,39.11318614,-83.60473437
0.03211707192,0.04636449481,NaN,NaN,0,1.780503282,2.388913329,-39.73391578,0,1.714605536,40.21289906,-83.84554639
0.03211707192,0.05022820271,NaN,NaN,0,4.251976201,2.543100596,-38.16222186,0,-1.38246088,38.93442557,-84.07756004
0.03211707192,0.05409191061,NaN,NaN,0,7.451335317,2.686345452,-33.33687684,0,-5.526340504,34.45371414,-84.29157815
0.03211707192,0.05795561851,NaN,NaN,0,11.36618204,2.804461734,-24.4171949,0,-10.7133936,25.84477035,-84.47856471
0.03211707192,0.06181932641,NaN,NaN,0,15.53719203,2.879879882,-10.78386999,0,-16.43288962,12.45326661,-84.6259463
0.03211707192,0.06568303431,NaN,NaN,0,18.69862291,2.893518927,7.337962772,0,-21.374699,-5.446602409,-84.71783123
0.03211707192,0.06954674221,NaN,NaN,0,18.80993003,2.829738475,28.12844153,0,-23.55762581,-25.87656252,-84.74070728
0.03211707192,0.07341045011,NaN,NaN,0,13.7818457,2.684056891,47.75348578,0,-21.09529148,-44.87386478,-84.69768988
0.03211707192,0.07727415801,NaN,NaN,0,0.56830875,2.470774399,59.23511729,0,-10.70531645,-56.46761446,-84.63248687
0.03211707192,0.08113786591,NaN,NaN,0,-20.91810024,2.235310033,52.84804052,0,9.59163817,-53.23663462,-84.63841308
0.03211707192,0.08500157381,NaN,NaN,0,-36.24092907,2.058604421,25.49460664,0,28.77506248,-32.82720351,-84.77800829
0.03211707192,0.08886528171,NaN,NaN,0,-49.721105,2.008276723,-21.63959232,0,54.43020808,4.622249841,-84.85706363
0.03211707192,0.09272898961,NaN,NaN,0,-18.36290659,2.161325605,-63.70322814,0,41.21954645,44.42549708,-84.54249719
0.03211707192,0.09659269751,NaN,NaN,0,43.08470917,2.432813239,-55.71612591,0,-10.44950116,55.43672066,-83.66749986
0.03211707192,0.1004564054,NaN,NaN,0,69.35294037,2.602211417,7.252003062,0,-54.94773472,29.48740692,-82.67775593
0.03211707192,0.1043201133,NaN,NaN,0,71.07163965,2.524755293,69.40110195,0,-85.36949135,-48.73439723,-82.62712092
0.03211707192,0.1081838212,NaN,NaN,0,58.71088316,2.142454616,137.0205628,0,-86.00551752,-131.6937022,-82.58733631
0.03211707192,0.1120475291,NaN,NaN,0,-146.338799,1.481849782,89.74586821,0,128.4691192,-113.922638,-81.51945478
0.03211707192,0.115911237,NaN,NaN,0,-27.10250231,1.353611637,19.55648011,0,22.49710028,-21.90826572,-81.18793522
0.03211707192,0.1197749449,NaN,NaN,0,-7.001724457,1.320783444,5.367107694,0,3.829718956,-5.88211514,-81.25800046
0.03211707192,0.1236386528,NaN,NaN,0,-4.374001453,1.308794824,1.459499675,0,1.459499675,-4.374001453,-81.42663987
0.03598077982,0.0154548316,NaN,NaN,0,-8.944982868,1.572540303,-7.422553248,0,10.30147905,5.525834447,-82.58172454
0.03598077982,0.0193185395,NaN,NaN,0,-8.525395656,1.597683797,-10.50750301,0,10.46940885,8.83954075,-82.60435466
0.03598077982,0.0231822474,NaN,NaN,0,-7.740357895,1.647637208,-16.6379277,0,10.71635996,15.34562484,-82.6583347
0.03598077982,0.0270459553,NaN,NaN,0,-6.923720055,1.721716842,-22.52317423,0,10.62802731,21.66523688,-82.75423584
0.03598077982,0.0309096632,NaN,NaN,0,-6.010139268,1.818813518,-28.06837903,0,10.13200748,27.62783696,-82.89844161
0.03598077982,0.0347733711,NaN,NaN,0,-4.879844523,1.937234119,-33.11311805,0,9.151818204,33.01785618,-83.08971772
0.03598077982,0.03863707901,NaN,NaN,0,-3.369644598,2.07446048,-37.4036022,0,7.598692534,37.56582382,-83.31852212
0.03598077982,0.04250078691,NaN,NaN,0,-1.287995022,2.226833775,-40.56029285,0,5.345143585,40.9419196,-83.56905045
0.03598077982,0.04636449481,NaN,NaN,0,1.558321709,2.389139276,-42.05480746,0,2.188373485,42.73164832,-83.82381065
0.03598077982,0.05022820271,NaN,NaN,0,5.376374124,2.554081358,-41.20996874,0,-2.187931794,42.34256773,-84.06946857
0.03598077982,0.05409191061,NaN,NaN,0,10.41993194,2.711506725,-37.1604783,0,-8.167251253,38.85268196,-84.29890715
0.03598077982,0.05795561851,NaN,NaN,0,16.82706424,2.847184025,-28.79117324,0,-15.89799614,30.96699491,-84.50591411
0.03598077982,0.06181932641,NaN,NaN,0,24.0924751,2.941673111,-14.85999304,0,-24.75628024,17.37401669,-84.6760725
0.03598077982,0.06568303431,NaN,NaN,0,30.31482557,2.970944401,5.17679559,0,-32.69966046,-2.409032497,-84.78511093
0.03598077982,0.06954674221,NaN,NaN,0,32.0950473,2.91164232,29.92365163,0,-36.34861275,-26.67944479,-84.80309593
0.03598077982,0.07341045011,NaN,NaN,0,26.65830928,2.751660284,56.43183873,0,-33.71394314,-51.74247715,-84.71199903
0.03598077982,0.07727415801,NaN,NaN,0,7.114624184,2.492960188,77.03470659,0,-18.88573943,-71.36146295,-84.55697202
0.03598077982,0.08113786591,NaN,NaN,0,-32.88983739,2.176562606,72.77027265,0,16.51332546,-71.45921087,-84.5131105
0.03598077982,0.08500157381,NaN,NaN,0,-55.49484697,1.932236906,42.7570368,0,39.71460618,-52.38556069,-84.85733259
0.03598077982,0.08886528171,NaN,NaN,0,-99.6712622,1.804994588,-29.10840182,0,98.40779819,-0.129790404,-85.32389606
0.03598077982,0.09272898961,NaN,NaN,0,-46.21098638,2.04336783,-113.2587204,0,77.43659484,73.71276657,-85.27507692
0.03598077982,0.09659269751,NaN,NaN,0,81.06009667,2.535571095,-106.2618816,0,-20.41631814,96.83252902,-83.93738651
0.03598077982,0.1004564054,NaN,NaN,0,115.3211388,2.849707503,3.983005516,26.79180133,-90.4428782,77.6718697,-81.87768241
0.03598077982,0.1043201133,NaN,NaN,0,113.2950816,2.829601494,69.28063145,0,-143.299208,-38.64700493,-82.61067822
0.03598077982,0.1081838212,NaN,NaN,0,185.6290118,2.421154905,249.7054868,0,-235.3453835,-234.6333028,-83.19941207
0.03598077982,0.1120475291,0.1718277076,-0.9347584666,1,10.67792785,0.9504199872,127.2672511,0,-32.3869307,-173.5592568,-79.58414322
0.03598077982,0.115911237,NaN,NaN,0,13.02307675,1.258268734,-42.02853348,0,-5.797597591,48.49495809,-80.72395897
0.03598077982,0.1197749449,NaN,NaN,0,-1.407710129,1.299952409,-4.64410141,0,-2.045653455,5.989726488,-81.16117152
0.03598077982,0.1236386528,NaN,NaN,0,-5.782638329,1.296817752,-2.367970496,0,0.4686422193,-3.203529337,-81.5983958
0.03984448772,0.0154548316,NaN,NaN,0,-15.3412317,1.522626104,-8.344270844,0,17.01721551,4.93131205,-82.52593645
0.03984448772,0.0193185395,NaN,NaN,0,-14.80742737,1.548475859,-11.40134554,0,17.17053664,8.458740808,-82.5305905
0.03984448772,0.0231822474,NaN,NaN,0,-13.81901531,1.59989566,-17.57015128,0,17.35187167,15.35075493,-82.55918846
0.03984448772,0.0270459553,NaN,NaN,0,-12.76509717,1.676370418,-23.55303798,0,17.05065693,22.14118552,-82.63316287
0.03984448772,0.0309096632,NaN,NaN,0,-11.52378467,1.777114101,-29.32417175,0,16.16071837,28.6686099,-82.76697306
0.03984448772,0.0347733711,NaN,NaN,0,-9.888722061,1.900916831,-34.78965863,0,14.5585932,34.72637362,-82.96358313
0.03984448772,0.03863707901,NaN,NaN,0,-7.58232294,2.045900014,-39.7552291,0,12.114302,40.06629168,-83.21274616
0.03984448772,0.04250078691,NaN,NaN,0,-4.264003968,2.209240311,-43.87134882,0,8.647739153,44.42427785,-83.49269688
0.03984448772,0.04636449481,NaN,NaN,0,0.3808788871,2.386775102,-46.59530665,0,3.865202176,47.54895272,-83.77686596
0.03984448772,0.05022820271,NaN,NaN,0,6.68387592,2.572622744,-47.2693164,0,-2.798997798,49.04456599,-84.04778221
0.03984448772,0.05409191061,NaN,NaN,0,15.26937302,2.758455164,-45.02468504,0,-12.30115553,47.9266604,-84.30481837
0.03984448772,0.05795561851,NaN,NaN,0,26.94956179,2.931126502,-38.37013288,0,-25.47495338,42.15340452,-84.55280744
0.03984448772,0.06181932641,NaN,NaN,0,41.68333898,3.068707786,-24.62437538,0,-41.98709516,28.90218687,-84.77542449
0.03984448772,0.06568303431,NaN,NaN,0,56.39148744,3.136961121,-1.221598903,0,-58.33738034,5.588740619,-84.93272668
0.03984448772,0.06954674221,NaN,NaN,0,63.18901327,3.094242793,30.52050041,0,-66.01511055,-26.12673726,-84.95843093
0.03984448772,0.07341045011,NaN,NaN,0,62.36100423,2.917995956,71.73541619,0,-67.24541321,-63.3352308,-84.76670809
0.03984448772,0.07727415801,NaN,NaN,0,36.94012239,2.572872185,120.3934734,0,-50.4554299,-105.0846736,-84.35575915
0.03984448772,0.08113786591,NaN,NaN,0,-69.88846113,2.045867037,118.3441582,0,43.26023153,-108.9503337,-83.99764995
0.03984448772,0.08500157381,NaN,NaN,0,-69.43135709,1.68888755,100.0385205,0,31.41623648,-106.9591872,-84.89900412
0.03984448772,0.08886528171,NaN,NaN,0,-273.2959387,1.23669138,-28.54666704,41.6421072,248.0876119,-30.72295295,-86.891803
0.03984448772,0.09272898961,NaN,NaN,0,-162.7654866,1.674621666,-258.7808026,0,205.4309661,148.9033978,-88.19442166
0.03984448772,0.09659269751,NaN,NaN,0,225.4290776,2.819597557,-260.125537,0,-71.59304061,180.4389078,-85.2822857
0.03984448772,0.1004564054,0.6471416105,-3.376002538,1,219.3493923,3.437467877,-116.8003477,32.01300447,-164.8812075,60.55293098,-79.1486765
0.03984448772,0.1043201133,0.4423515751,-3.495286042,1,192.5973009,3.523166109,-128.5343447,0,-273.4778438,-31.4594656,-82.7871851
0.03984448772,0.1081838212,0.334642818,-3.751071516,1,344.86988,3.765969109,26.12189061,0,-449.0901466,-456.1218055,-84.90199116
0.03984448772,0.1120475291,0.03967490744,-1.632037263,1,162.366963,1.632519441,437.516953,0,-188.8424021,-168.3052742,-88.60741102
0.03984448772,0.115911237,NaN,NaN,0,49.7059628,1.429362555,77.93981649,0,-6.673733979,-5.95184457,-80.6447946
0.03984448772,0.1197749449,NaN,NaN,0,-9.90591436,1.324018395,20.53312849,0,-5.304015579,-15.78804923,-81.05183824
0.03984448772,0.1236386528,NaN,NaN,0,-16.611893,1.281824506,1.504537594,0,-0.1368585967,-18.10741128,-82.21718067
0.04370819562,0.0154548316,NaN,NaN,0,-21.7768557,1.44686385,-9.554453462,0,24.07406,4.154900616,-82.46032163
0.04370819562,0.0193185395,NaN,NaN,0,-21.12507087,1.473701935,-12.50235276,0,24.26264651,8.032251224,-82.42438228
0.04370819562,0.0231822474,NaN,NaN,0,-19.96317882,1.527109105,-18.6882939,0,24.46993315,15.45746856,-82.40001026
0.04370819562,0.0270459553,NaN,NaN,0,-18.79386862,1.606775286,-24.79465468,0,24.06201037,22.88014038,-82.42909056
0.04370819562,0.0309096632,NaN,NaN,0,-17.43118019,1.712389615,-30.88561134,0,22.90161586,30.17904349,-82.54007316
0.04370819562,0.0347733711,NaN,NaN,0,-15.56893611,1.843467125,-36.96611561,0,20.80753423,37.15273671,-82.74404234
0.04370819562,0.03863707901,NaN,NaN,0,-12.80692113,1.999040424,-42.95630674,0,17.65218311,43.54869143,-83.03052485
0.04370819562,0.04250078691,NaN,NaN,0,-8.566576798,2.177513419,-48.57456669,0,13.26630885,49.13994741,-83.36616592
0.04370819562,0.04636449481,NaN,NaN,0,-2.454678112,2.376156918,-53.1857539,0,7.423693863,53.99531872,-83.70055578
0.04370819562,0.05022820271,NaN,NaN,0,5.708877651,2.59123479,-56.24730519,0,-0.5721060432,58.36008312,-84.00232305
0.04370819562,0.05409191061,NaN,NaN,0,17.02412243,2.818618172,-57.2988126,0,-12.76341969,61.65598911,-84.28722041
0.04370819562,0.05795561851,NaN,NaN,0,34.01847092,3.050209891,-55.04029784,0,-31.71356668,60.81777591,-84.59688099
0.04370819562,0.06181932641,NaN,NaN,0,59.2998316,3.265118281,-44.04577668,0,-59.37976667,50.49258566,-84.91365172
0.04370819562,0.06568303431,NaN,NaN,0,90.37877195,3.414002852,-15.95931623,0,-92.64765519,21.98854536,-85.17928153
0.04370819562,0.06954674221,NaN,NaN,0,101.9085141,3.410452417,21.64453271,0,-102.1290359,-20.08101405,-85.27872972
0.04370819562,0.07341045011,NaN,NaN,0,122.656572,3.253311003,79.59585222,0,-118.7971692,-70.38703518,-84.95562822
0.04370819562,0.07727415801,NaN,NaN,0,148.1733223,2.834846302,214.4596126,0,-158.9507985,-176.691667,-84.01425266
0.04370819562,0.08113786591,NaN,NaN,0,-214.1727724,1.74660207,180.1743662,0,175.5667941,-152.2982632,-81.95582366
0.04370819562,0.08500157381,NaN,NaN,0,120.9538185,1.54178524,267.5995541,0,-205.3975037,-235.7779014,-84.54909174
0.04370819562,0.08886528171,-0.08185221589,0.2154871273,1,478.5520707,0.2305091913,115.6510575,0,-582.7722728,-122.7191902,110.7991484
0.04370819562,0.09272898961,-0.2562178449,-0.6138202078,1,512.1575907,0.6651487289,-540.4029202,0,-501.3489914,464.9742357,-112.6563955
0.04370819562,0.09659269751,-0.04009094552,-3.668996533,1,409.7932716,3.669215562,-470.7900384,0,-295.5195049,484.7314249,-90.62604326
0.04370819562,0.1004564054,0.1853026101,-4.305676034,1,242.4405369,4.309661608,-188.56684,0,-297.8694573,54.17505071,-87.53569246
0.04370819562,0.1043201133,-0.2542521033,-4.606880294,2,12.87951925,4.613891001,-243.0816632,0,-416.6361438,58.72012713,-93.15892927
0.04370819562,0.1081838212,-1.37469505,-5.471749996,1,381.3618706,5.641793554,201.9637124,121.3216806,-1.872753139,-397.2408569,-104.1028214
0.04370819562,0.1120475291,1.211982998,-2.291728865,1,563.6868559,2.59247449,506.5473657,87.30996234,-83.40797198,-531.859472,-62.12783253
0.04370819562,0.115911237,NaN,NaN,0,-198.575237,1.536847671,136.4082387,49.44774008,-58.66588342,-128.8795337,-71.76267131
0.04370819562,0.1197749449,NaN,NaN,0,-75.49720501,1.285369308,12.23524851,27.24249583,-16.54700418,-49.98565477,-80.23182691
0.04370819562,0.1236386528,NaN,NaN,0,-43.29091295,1.225670531,-12.2001852,0,-4.718989061,-36.78201529,-84.13099042
0.04757190353,0.0154548316,NaN,NaN,0,-28.13584804,1.344265048,-11.25878887,0,31.67073446,2.943190661,-82.42540075
0.04757190353,0.0193185395,NaN,NaN,0,-27.37852052,1.372365577,-13.79265665,0,31.9103573,7.485233426,-82.29377458
