PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 479, filenames: A: 72_12_75_120 479.jpg & B: 72_12_75_120 480.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.581036219,0.6192096729,-2.514872375,0,2.514872375,1.581036219,-69.81410911
0.03211707192,0.0193185395,NaN,NaN,0,-1.363845666,0.6272597272,-3.475631607,0,2.707518172,2.655958906,-69.90884861
0.03211707192,0.0231822474,NaN,NaN,0,-0.9884803613,0.6432451315,-5.397463803,0,3.046957372,4.787527496,-70.10824638
0.03211707192,0.0270459553,NaN,NaN,0,-0.7388544891,0.6669764142,-7.271562171,0,3.270234496,6.935692487,-70.42844976
0.03211707192,0.0309096632,NaN,NaN,0,-0.6466678151,0.698254876,-9.124701116,0,3.362493801,9.091678843,-70.88615307
0.03211707192,0.0347733711,NaN,NaN,0,-0.7147554929,0.7369349546,-10.98408749,0,3.313608683,11.25105536,-71.49290556
0.03211707192,0.03863707901,NaN,NaN,0,-0.9083412995,0.7829386875,-12.85386386,0,3.100661297,13.39996238,-72.2506068
0.03211707192,0.04250078691,NaN,NaN,0,-1.152225469,0.8361641863,-14.67992197,0,2.667358435,15.48819752,-73.14903952
0.03211707192,0.04636449481,NaN,NaN,0,-1.335273441,0.896236565,-16.31136606,0,1.907888492,17.38812635,-74.16620106
0.03211707192,0.05022820271,NaN,NaN,0,-1.343727088,0.9620796631,-17.4810804,0,0.6900591481,18.85688609,-75.27124722
0.03211707192,0.05409191061,NaN,NaN,0,-1.134717926,1.031424414,-17.83321778,0,-1.067795492,19.55510305,-76.42975809
0.03211707192,0.05795561851,NaN,NaN,0,-0.7500145712,1.100545452,-16.99252409,0,-3.375449644,19.11654042,-77.61244802
0.03211707192,0.06181932641,NaN,NaN,0,-0.3404287862,1.164303799,-14.68062268,0,-6.119761275,17.22605804,-78.80385147
0.03211707192,0.06568303431,NaN,NaN,0,-0.3466293331,1.216660996,-10.95028012,0,-8.824930289,13.82758388,-80.00663702
0.03211707192,0.06954674221,NaN,NaN,0,-1.575471311,1.252472409,-6.51492449,0,-10.54643224,9.538308577,-81.2451657
0.03211707192,0.07341045011,NaN,NaN,0,-4.730704647,1.270891265,-3.054602074,0,-10.25187307,5.752566321,-82.57220033
0.03211707192,0.07727415801,NaN,NaN,0,-10.84008636,1.278816249,-3.396182194,0,-6.262883974,4.939003181,-84.04172473
0.03211707192,0.08113786591,NaN,NaN,0,-21.42966406,1.296157858,-11.86796283,0,3.803149412,11.37223048,-85.65427195
0.03211707192,0.08500157381,NaN,NaN,0,-34.45669899,1.363234587,-32.33823947,0,18.29905218,29.89623615,-87.28209066
0.03211707192,0.08886528171,NaN,NaN,0,-40.85930055,1.533304903,-63.36678414,0,27.81475104,59.58259286,-88.66259398
0.03211707192,0.09272898961,NaN,NaN,0,-4.180276744,1.836796784,-80.44210081,0,-4.974677522,76.44710159,-89.55572622
0.03211707192,0.09659269751,NaN,NaN,0,33.43700774,2.139061298,-64.79912206,0,-36.54567153,56.70154031,-89.98887609
0.03211707192,0.1004564054,NaN,NaN,0,85.36631571,2.306185714,-13.76450891,0,-74.05980972,-6.968248893,-89.94456012
0.03211707192,0.1043201133,NaN,NaN,0,86.26051328,2.165769063,109.5358155,0,-92.87993137,-52.95120953,-88.83323775
