PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 553, filenames: A: 72_12_75_120 553.jpg & B: 72_12_75_120 554.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-0.9310370149,0.3603381712,-1.169826705,0,1.169826705,0.9310370149,-65.2007839
0.03211707192,0.0193185395,NaN,NaN,0,-0.8463159922,0.3642182177,-1.635931466,0,1.167221032,1.471700766,-65.40270255
0.03211707192,0.0231822474,NaN,NaN,0,-0.7154360154,0.3717785336,-2.534341171,0,1.13339056,2.504472861,-65.80347719
0.03211707192,0.0270459553,NaN,NaN,0,-0.6331239708,0.382649764,-3.322543938,0,0.9989295648,3.45671015,-66.39627127
0.03211707192,0.0309096632,NaN,NaN,0,-0.6271786252,0.396362278,-4.006562968,0,0.7824231977,4.293518799,-67.16913548
0.03211707192,0.0347733711,NaN,NaN,0,-0.7160991472,0.4124591971,-4.621923641,0,0.5346586553,5.008337939,-68.10391348
0.03211707192,0.03863707901,NaN,NaN,0,-0.9125021233,0.4306478885,-5.240258956,0,0.3377341335,5.640499654,-69.17633387
0.03211707192,0.04250078691,NaN,NaN,0,-1.234058625,0.4509873833,-5.978261699,0,0.3007831678,6.295035936,-70.35806132
0.03211707192,0.04636449481,NaN,NaN,0,-1.70273967,0.4741206003,-7.007604432,0,0.5381098742,7.153538871,-71.62155739
0.03211707192,0.05022820271,NaN,NaN,0,-2.295134306,0.5015164108,-8.533247342,0,1.100973615,8.446374694,-72.9442769
0.03211707192,0.05409191061,NaN,NaN,0,-2.840462273,0.5355108359,-10.69560936,0,1.869114958,10.33685525,-74.30410385
0.03211707192,0.05795561851,NaN,NaN,0,-2.988710106,0.5787550202,-13.40920259,0,2.532110637,12.738461,-75.66008556
0.03211707192,0.06181932641,NaN,NaN,0,-2.38312378,0.6329593625,-16.22554197,0,2.750095317,15.24914155,-76.9327764
0.03211707192,0.06568303431,NaN,NaN,0,-0.8880264759,0.6975188301,-18.25811357,0,2.20692691,17.33065619,-78.0219906
0.03211707192,0.06954674221,NaN,NaN,0,0.8205833769,0.7684996848,-18.60354815,0,0.9620932073,18.60345322,-78.88091754
0.03211707192,0.07341045011,NaN,NaN,0,0.8536085903,0.8398929408,-17.53465584,0,0.03063624557,19.33161427,-79.59782001
0.03211707192,0.07727415801,NaN,NaN,0,-3.503647356,0.9092451236,-17.4738643,0,1.48797878,21.4767327,-80.40082965
0.03211707192,0.08113786591,NaN,NaN,0,-14.55399954,0.98712184,-24.0433221,0,8.174811152,28.76749332,-81.62003713
0.03211707192,0.08500157381,NaN,NaN,0,-32.77033836,1.107860198,-44.3747692,0,22.49891087,47.43507618,-83.41879041
0.03211707192,0.08886528171,NaN,NaN,0,-50.94506726,1.335378705,-81.61756379,0,38.6420386,82.62045914,-85.52574395
0.03211707192,0.09272898961,NaN,NaN,0,-26.49953024,1.736945071,-109.4144229,0,9.575045095,117.6544406,-87.37870027
0.03211707192,0.09659269751,NaN,NaN,0,33.25597712,2.208977368,-74.80914886,0,-74.98432283,116.1768524,-88.99400231
0.03211707192,0.1004564054,NaN,NaN,0,58.75837729,2.47439379,41.6438722,0,-173.2462226,62.50742351,-91.8941874
0.03211707192,0.1043201133,NaN,NaN,0,-11.64303411,2.324546964,146.6420207,0,-205.5230912,-45.43675648,-99.99777444
0.03211707192,0.1081838212,NaN,NaN,0,-53.0865122,1.960613861,208.6658722,0,-233.6882741,-170.6538144,-118.0133094
0.03211707192,0.1120475291,NaN,NaN,0,-243.7931133,1.721422902,-73.25642493,0,148.1045828,-346.9281444,-151.4138
0.03211707192,0.115911237,NaN,NaN,0,23.43436555,1.455743689,22.91542955,0,90.219189,-21.41503021,-152.4409599
0.03211707192,0.1197749449,NaN,NaN,0,37.67738298,1.255295655,31.41784014,0,46.95720123,25.11970123,-148.6873365
0.03211707192,0.1236386528,NaN,NaN,0,27.35379187,1.161849642,29.01202166,0,29.01202166,27.35379187,-146.0305929
0.03598077982,0.0154548316,NaN,NaN,0,-1.440805124,0.3564626974,-1.291827223,0,1.754153804,0.8963631926,-64.99447211
0.03598077982,0.0193185395,NaN,NaN,0,-1.316815842,0.3605517363,-1.754949277,0,1.742181572,1.478701527,-65.19125017
0.03598077982,0.0231822474,NaN,NaN,0,-1.116059079,0.3684997118,-2.644597154,0,1.68321208,2.584958623,-65.58404572
0.03598077982,0.0270459553,NaN,NaN,0,-0.9633509876,0.3798673992,-3.395997348,0,1.487568652,3.602869117,-66.17003188
0.03598077982,0.0309096632,NaN,NaN,0,-0.9006151364,0.3940706947,-4.016815155,0,1.181983752,4.473914479,-66.94122313
0.03598077982,0.0347733711,NaN,NaN,0,-0.9608867625,0.4104987024,-4.543753442,0,0.836088704,5.166190921,-67.88146567
0.03598077982,0.03863707901,NaN,NaN,0,-1.171189432,0.4286681692,-5.044854568,0,0.5616014122,5.693862046,-68.96497513
