PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 626, filenames: A: 72_12_75_120 626.jpg & B: 72_12_75_120 627.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-4.405748096,1.3203739,-5.57981524,0,5.57981524,4.405748096,-78.87868468
0.03211707192,0.0193185395,NaN,NaN,0,-3.99748547,1.339740617,-7.96807945,0,5.717983223,6.875218233,-78.94263672
0.03211707192,0.0231822474,NaN,NaN,0,-3.211535834,1.377936781,-12.60902548,0,5.947271763,11.67141035,-79.06743859
0.03211707192,0.0270459553,NaN,NaN,0,-2.364189724,1.433859056,-16.86639132,0,5.931325835,16.14120609,-79.24707095
0.03211707192,0.0309096632,NaN,NaN,0,-1.476849884,1.505805503,-20.59674829,0,5.645149468,20.11960657,-79.47284844
0.03211707192,0.0347733711,NaN,NaN,0,-0.5775760692,1.591475123,-23.65773124,0,5.087285178,23.45205392,-79.73413761
0.03211707192,0.03863707901,NaN,NaN,0,0.295808498,1.688020735,-25.91663615,0,4.268975723,26.01216325,-80.02015077
0.03211707192,0.04250078691,NaN,NaN,0,1.103183032,1.792138581,-27.25876417,0,3.192564846,27.70130975,-80.32247753
0.03211707192,0.04636449481,NaN,NaN,0,1.783707099,1.900143767,-27.60254263,0,1.869483983,28.44511064,-80.63692646
0.03211707192,0.05022820271,NaN,NaN,0,2.239343667,2.008107378,-26.94841623,0,0.3644357624,28.20467152,-80.96415016
0.03211707192,0.05409191061,NaN,NaN,0,2.40420295,2.112181788,-25.43521893,0,-1.200078724,26.97827404,-81.3081101
0.03211707192,0.05795561851,NaN,NaN,0,2.315118788,2.209002964,-23.31983424,0,-2.631667397,24.8181248,-81.66992721
0.03211707192,0.06181932641,NaN,NaN,0,2.056333826,2.296039082,-20.83911847,0,-3.680887006,21.95683706,-82.03969015
0.03211707192,0.06568303431,NaN,NaN,0,1.882604912,2.371892042,-18.0159953,0,-4.434434729,18.75282999,-82.398639
0.03211707192,0.06954674221,NaN,NaN,0,2.341091696,2.43554669,-14.2309558,0,-5.800210296,15.30869867,-82.7322434
0.03211707192,0.07341045011,NaN,NaN,0,3.769209621,2.483415528,-8.076725471,0,-9.186138817,10.91460379,-83.05261166
0.03211707192,0.07727415801,NaN,NaN,0,4.718767715,2.505866518,1.530469066,0,-14.52979258,4.419843958,-83.41920412
0.03211707192,0.08113786591,NaN,NaN,0,-4.481547522,2.490217202,9.620259404,0,-12.54226201,-1.145003097,-83.94948936
0.03211707192,0.08500157381,NaN,NaN,0,-26.57513304,2.457755236,5.877327552,0,0.1523155284,4.445432088,-84.83148195
0.03211707192,0.08886528171,NaN,NaN,0,-49.10402061,2.476013077,-14.29733775,0,10.86019317,27.61659796,-86.28588076
0.03211707192,0.09272898961,NaN,NaN,0,-15.05950014,2.61074423,-16.33414441,0,-42.57816746,41.80256453,-88.38356595
0.03211707192,0.09659269751,NaN,NaN,0,-3.396363255,2.696155889,28.49245651,0,-94.8045995,27.16571367,-91.32412196
0.03211707192,0.1004564054,NaN,NaN,0,-18.3915341,2.6224666,117.1099527,0,-164.6647356,-3.057509001,-96.69581874
0.03211707192,0.1043201133,NaN,NaN,0,-78.07168568,2.360138925,198.56496,0,-226.7533249,-69.07992202,-109.0306404
0.03211707192,0.1081838212,NaN,NaN,0,-163.7138974,2.160384333,212.9855218,0,-231.019822,-162.6531421,-133.3692277
0.03211707192,0.1120475291,NaN,NaN,0,-246.630331,2.423588991,-188.7045336,0,126.7385485,-411.31172,-161.2313061
0.03211707192,0.115911237,NaN,NaN,0,69.56295424,2.072320723,9.089532087,0,109.4527759,-6.888303785,-159.9525356
