PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 610, filenames: A: 72_12_75_120 610.jpg & B: 72_12_75_120 611.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.235636442,1.034141622,-4.50094195,0,4.50094195,3.235636442,-75.38613072
0.03211707192,0.0193185395,NaN,NaN,0,-2.848722936,1.049221701,-6.330655279,0,4.691371034,5.175970099,-75.4628881
0.03211707192,0.0231822474,NaN,NaN,0,-2.138099309,1.078966497,-9.89857388,0,5.027042294,8.960669285,-75.6159507
0.03211707192,0.0270459553,NaN,NaN,0,-1.486208169,1.122582207,-13.20031501,0,5.161567547,12.56538682,-75.84493772
0.03211707192,0.0309096632,NaN,NaN,0,-0.9460745858,1.17897573,-16.19614636,0,5.082984746,15.90797299,-76.14932828
0.03211707192,0.0347733711,NaN,NaN,0,-0.5296130974,1.246854,-18.86423065,0,4.78649025,18.91247004,-76.52667108
0.03211707192,0.03863707901,NaN,NaN,0,-0.1867905968,1.324763055,-21.16509856,0,4.256458229,21.49127821,-76.96989876
0.03211707192,0.04250078691,NaN,NaN,0,0.1935664378,1.410982735,-22.99649495,0,3.455117866,23.51228195,-77.4650874
0.03211707192,0.04636449481,NaN,NaN,0,0.7769420675,1.503249535,-24.14283212,0,2.304912054,24.76070549,-77.99067721
0.03211707192,0.05022820271,NaN,NaN,0,1.795228135,1.598282381,-24.1994507,0,0.6337485932,24.88733213,-78.51854623
0.03211707192,0.05409191061,NaN,NaN,0,3.513669921,1.69097954,-22.50000453,0,-1.842586739,23.3279102,-79.01680425
0.03211707192,0.05795561851,NaN,NaN,0,6.018086323,1.773325812,-18.2076047,0,-5.298978314,19.28364938,-79.4529116
0.03211707192,0.06181932641,NaN,NaN,0,8.988190173,1.833879494,-10.6199814,0,-9.485149148,11.9760707,-79.79385392
0.03211707192,0.06568303431,NaN,NaN,0,11.93058495,1.858889746,0.6520202087,0,-13.96372301,1.064248669,-80.00366405
0.03211707192,0.06954674221,NaN,NaN,0,14.23498308,1.834072618,15.63299928,0,-18.34643707,-13.19263631,-80.0441895
0.03211707192,0.07341045011,NaN,NaN,0,15.10705554,1.746453108,33.73736775,0,-22.27289763,-30.06895451,-79.88265387
0.03211707192,0.07727415801,NaN,NaN,0,13.32650626,1.586543573,53.62575486,0,-25.09802706,-48.08281064,-79.48975592
0.03211707192,0.08113786591,NaN,NaN,0,6.201760473,1.351819733,72.45473108,0,-24.95090262,-64.04243262,-78.85449009
0.03211707192,0.08500157381,NaN,NaN,0,-10.75994407,1.05508825,84.88733222,0,-18.98873433,-71.30055816,-78.13336892
0.03211707192,0.08886528171,NaN,NaN,0,-38.10854054,0.7375291269,84.15757766,0,-9.57367594,-61.87727555,-78.55321333
0.03211707192,0.09272898961,NaN,NaN,0,-41.77478308,0.4694463649,79.38439745,0,-32.79357378,-47.8924188,-86.00180809
0.03211707192,0.09659269751,NaN,NaN,0,-32.4196135,0.2711041406,84.816927,0,-71.53876581,-57.52886076,-121.5224242
0.03211707192,0.1004564054,NaN,NaN,0,12.80495365,0.3778660102,115.0884676,0,-129.0735307,-117.7561384,167.5165369
0.03211707192,0.1043201133,NaN,NaN,0,-2.355725869,0.8922989135,155.4293319,0,-93.364284,-193.8587954,131.4755404
0.03211707192,0.1081838212,NaN,NaN,0,-370.3685846,1.610647156,-18.03600145,0,333.362692,-60.96276955,117.3017704
0.03211707192,0.1120475291,NaN,NaN,0,51.28872539,1.111263983,-184.3033684,0,-4.911294278,96.53549194,131.3352632
0.03211707192,0.115911237,NaN,NaN,0,99.20811377,0.6579855844,-95.54298941,0,-11.97692146,101.6033435,148.2596773
0.03211707192,0.1197749449,NaN,NaN,0,72.75731797,0.4035143347,-31.30783296,0,-7.868838311,69.93290419,169.6226198
0.03211707192,0.1236386528,NaN,NaN,0,53.25180152,0.3121313251,-7.675857478,0,-7.675857478,53.25180152,-171.7074432
