PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 594, filenames: A: 72_12_75_120 594.jpg & B: 72_12_75_120 595.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.623705252,0.7765479279,-3.815442546,0,3.815442546,2.623705252,-77.0277739
0.03211707192,0.0193185395,NaN,NaN,0,-2.310195638,0.7891869524,-5.428524974,0,4.106668078,4.219054682,-77.06762424
0.03211707192,0.0231822474,NaN,NaN,0,-1.684740248,0.8144317467,-8.637780721,0,4.699630188,7.410416011,-77.1405909
0.03211707192,0.0270459553,NaN,NaN,0,-1.063306739,0.8522304351,-11.82086665,0,5.301382422,10.60185988,-77.23729454
0.03211707192,0.0309096632,NaN,NaN,0,-0.4762031498,0.9025441716,-14.9767761,0,5.903177582,13.81798538,-77.35118938
0.03211707192,0.0347733711,NaN,NaN,0,0.05469010333,0.9653772522,-18.11166695,0,6.4678346,17.07935714,-77.48226314
0.03211707192,0.03863707901,NaN,NaN,0,0.5425919757,1.040743465,-21.21328735,0,6.91697985,20.37150292,-77.63658304
0.03211707192,0.04250078691,NaN,NaN,0,1.03678406,1.128496071,-24.21154578,0,7.142743737,23.61341827,-77.82181397
0.03211707192,0.04636449481,NaN,NaN,0,1.587461375,1.228037327,-26.96360536,0,7.050103149,26.64565942,-78.04219459
0.03211707192,0.05022820271,NaN,NaN,0,2.213717584,1.338051347,-29.28815333,0,6.603287844,29.24721746,-78.29595708
0.03211707192,0.05409191061,NaN,NaN,0,2.928132761,1.456414368,-31.00924127,0,5.828429676,31.17106312,-78.57455575
0.03211707192,0.05795561851,NaN,NaN,0,3.780087538,1.580243058,-31.96495357,0,4.792250403,32.17158071,-78.8618085
0.03211707192,0.06181932641,NaN,NaN,0,4.89029841,1.705950554,-31.94684922,0,3.541473543,32.02135406,-79.13288396
0.03211707192,0.06568303431,NaN,NaN,0,6.502472078,1.829103478,-30.53932775,0,1.928078245,30.46726617,-79.35611684
0.03211707192,0.06954674221,NaN,NaN,0,8.675156405,1.943616172,-26.98701358,0,-0.3299768907,27.22981678,-79.49990243
0.03211707192,0.07341045011,NaN,NaN,0,10.29003497,2.040944723,-20.68820244,0,-2.930142182,22.4159727,-79.55271049
0.03211707192,0.07727415801,NaN,NaN,0,8.440803789,2.112552838,-12.98043857,0,-4.080959916,17.25276614,-79.56471873
0.03211707192,0.08113786591,NaN,NaN,0,0.6504253756,2.15887998,-8.11389762,0,-1.709122201,14.67865145,-79.67521109
0.03211707192,0.08500157381,NaN,NaN,0,-13.10262251,2.198509866,-11.09492499,0,4.619544399,19.37893374,-80.08525554
0.03211707192,0.08886528171,NaN,NaN,0,-24.80017044,2.269468253,-22.35571392,0,6.930630529,32.84462876,-81.0221791
0.03211707192,0.09272898961,NaN,NaN,0,4.048618592,2.399001928,-18.02065053,0,-34.93014586,33.5557104,-82.58743815
0.03211707192,0.09659269751,NaN,NaN,0,12.30509023,2.452211226,9.95693238,0,-59.10263729,6.340047327,-84.50459828
0.03211707192,0.1004564054,NaN,NaN,0,16.37980446,2.368477402,47.39266757,0,-75.97054673,-38.10325684,-86.88531945
0.03211707192,0.1043201133,NaN,NaN,0,18.94447059,2.110614314,104.0269482,0,-93.30815902,-83.77046661,-89.87520987
0.03211707192,0.1081838212,NaN,NaN,0,-14.12629698,1.647040999,141.3424173,0,-74.62220715,-132.8292674,-95.52681522
0.03211707192,0.1120475291,NaN,NaN,0,-128.6006827,1.104381501,32.59149444,0,98.45100672,-158.3023006,-107.8379907
0.03211707192,0.115911237,NaN,NaN,0,-8.069262695,0.9428579932,25.81695981,0,41.29975166,-26.86648341,-106.9652886
0.03211707192,0.1197749449,NaN,NaN,0,4.520936787,0.8733377698,18.21250984,0,20.92120509,-1.586292058,-103.9073168
0.03211707192,0.1236386528,NaN,NaN,0,2.765182622,0.8440577614,14.36385036,0,14.36385036,2.765182622,-102.0921912
0.03598077982,0.0154548316,NaN,NaN,0,-4.247929722,0.7639092914,-4.120085662,0,5.421934018,2.34134622,-76.98660492
0.03598077982,0.0193185395,NaN,NaN,0,-3.92587072,0.7765821899,-5.744546533,0,5.704529452,3.930421805,-77.03094988
0.03598077982,0.0231822474,NaN,NaN,0,-3.280013976,0.8018798236,-8.964228626,0,6.290135676,7.110055384,-77.10962687
0.03598077982,0.0270459553,NaN,NaN,0,-2.628742322,0.839718435,-12.1398303,0,6.901104996,10.28539108,-77.20866998
0.03598077982,0.0309096632,NaN,NaN,0,-2.019606045,0.890029186,-15.27092616,0,7.539928956,13.49960764,-77.31807706
0.03598077982,0.0347733711,NaN,NaN,0,-1.487474543,0.9528505433,-18.38700374,0,8.168502396,16.80651678,-77.43786218
0.03598077982,0.03863707901,NaN,NaN,0,-0.9998773111,1.028367004,-21.51381255,0,8.676540288,20.22457014,-77.57818434
0.03598077982,0.04250078691,NaN,NaN,0,-0.4524686634,1.116722771,-24.59814535,0,8.893915706,23.68269175,-77.75209442
0.03598077982,0.04636449481,NaN,NaN,0,0.2536604392,1.217587068,-27.47139632,0,8.662499907,26.99606317,-77.96758134
0.03598077982,0.05022820271,NaN,NaN,0,1.132216508,1.329732623,-29.92041043,0,7.924672814,29.8961328,-78.22517238
0.03598077982,0.05409191061,NaN,NaN,0,2.165234108,1.450985068,-31.77364954,0,6.715109834,32.09535854,-78.51862863
0.03598077982,0.05795561851,NaN,NaN,0,3.387004148,1.578401836,-32.93134533,0,5.141675286,33.32974983,-78.83388005
0.03598077982,0.06181932641,NaN,NaN,0,4.941687138,1.70853673,-33.32125115,0,3.350740456,33.44023047,-79.14461826
0.03598077982,0.06568303431,NaN,NaN,0,7.386852503,1.837763628,-32.58677805,0,1.127847001,32.24797009,-79.41127063
0.03598077982,0.06954674221,NaN,NaN,0,11.43032159,1.960808813,-29.38028418,0,-2.185226157,29.15943784,-79.57906373
0.03598077982,0.07341045011,NaN,NaN,0,15.83082468,2.066666471,-21.40031504,0,-6.456169703,23.4621753,-79.59009945
0.03598077982,0.07727415801,NaN,NaN,0,15.14644128,2.137841132,-9.134166514,2.141443617,-8.36810562,15.6687234,-79.464603
0.03598077982,0.08113786591,NaN,NaN,0,4.723107155,2.165668854,1.231566321,0.6280343232,-3.77596339,8.902150078,-79.36673295
0.03598077982,0.08500157381,NaN,NaN,0,-18.07039409,2.167648289,-0.6227484552,3.411424516,11.54939649,12.805936,-79.51273877
0.03598077982,0.08886528171,NaN,NaN,0,-52.09965777,2.212279833,-34.61902778,2.23647443,37.85564342,48.93178057,-80.25604681
0.03598077982,0.09272898961,NaN,NaN,0,24.81547651,2.477626871,-38.85046139,0,-52.79297134,64.29516379,-82.12386835
0.03598077982,0.09659269751,NaN,NaN,0,31.46719468,2.592604907,2.630652826,0,-81.3875663,25.69956114,-84.10397507
0.03598077982,0.1004564054,NaN,NaN,0,40.71735404,2.547609603,35.01013477,0,-98.32834537,-30.0633386,-86.70032594
0.03598077982,0.1043201133,NaN,NaN,0,64.72831223,2.327875763,122.7322795,0,-139.4801311,-80.99235581,-88.92362737
0.03598077982,0.1081838212,NaN,NaN,0,23.45357863,1.761999585,258.9169405,0,-185.1857267,-184.9069037,-94.62846448
0.03598077982,0.1120475291,-0.5811563028,-0.612659301,1,-21.62538617,0.8444489726,170.1492385,0,-13.30562647,-75.67701885,-133.4884014
0.03598077982,0.115911237,NaN,NaN,0,51.35122195,0.8527461423,-0.3618910484,0,53.047779,52.28037627,-108.9658398
0.03598077982,0.1197749449,NaN,NaN,0,12.00729523,0.8351960852,17.21970917,0,22.52412494,16.30608058,-102.2906557
0.03598077982,0.1236386528,NaN,NaN,0,1.31732343,0.8156851666,16.37101213,0,16.31452477,9.57394495,-100.1487249
0.03984448772,0.0154548316,NaN,NaN,0,-7.519325213,0.738599099,-4.722149942,0,8.640291934,1.795924992,-76.89669523
0.03984448772,0.0193185395,NaN,NaN,0,-7.1760584,0.7513545243,-6.383072413,0,8.897097039,3.364221331,-76.95354717
0.03984448772,0.0231822474,NaN,NaN,0,-6.476795224,0.7767894667,-9.641598128,0,9.451370676,6.507151459,-77.04875161
0.03984448772,0.0270459553,NaN,NaN,0,-5.743214816,0.8147375578,-12.80805145,0,10.06414522,9.625289733,-77.15669062
0.03984448772,0.0309096632,NaN,NaN,0,-5.080849349,0.8650078369,-15.8697922,0,10.78177603,12.79883966,-77.25778686
