PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 430, filenames: A: 72_12_75_120 430.jpg & B: 72_12_75_120 431.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.02263306,0.8851449142,-2.681161956,0,2.681161956,2.02263306,-81.99632578
0.03211707192,0.0193185395,NaN,NaN,0,-1.700801387,0.8943205778,-3.715609113,0,2.638273234,3.157723213,-81.99667556
0.03211707192,0.0231822474,NaN,NaN,0,-1.117412214,0.9119471171,-5.622373541,0,2.524330143,5.241367275,-82.00328767
0.03211707192,0.0270459553,NaN,NaN,0,-0.4974420592,0.9366430285,-7.093979582,0,2.177740953,6.928223919,-82.0248838
0.03211707192,0.0309096632,NaN,NaN,0,0.1047390528,0.966501798,-8.039470355,0,1.63535623,8.08563324,-82.06896846
0.03211707192,0.0347733711,NaN,NaN,0,0.6447969317,0.9992779261,-8.416111872,0,0.9634575377,8.633630614,-82.13874789
0.03211707192,0.03863707901,NaN,NaN,0,1.090681998,1.032608479,-8.229478478,0,0.2451405464,8.556823585,-82.23182913
0.03211707192,0.04250078691,NaN,NaN,0,1.418653207,1.064238337,-7.52472949,0,-0.4391008739,7.909924807,-82.34107557
0.03211707192,0.04636449481,NaN,NaN,0,1.602907982,1.092216276,-6.37982145,0,-1.030634792,6.809184419,-82.45795646
0.03211707192,0.05022820271,NaN,NaN,0,1.607668814,1.115046378,-4.914102149,0,-1.496139998,5.406227927,-82.57745156
0.03211707192,0.05409191061,NaN,NaN,0,1.425353931,1.131812818,-3.298192921,0,-1.831655547,3.84172801,-82.70127771
0.03211707192,0.05795561851,NaN,NaN,0,1.162201596,1.14221046,-1.690411994,0,-2.092013168,2.193896816,-82.83430645
0.03211707192,0.06181932641,NaN,NaN,0,1.099607206,1.146255698,-0.05452122318,0,-2.464271103,0.4207410503,-82.97469978
0.03211707192,0.06568303431,NaN,NaN,0,1.576076475,1.143387724,2.006598378,0,-3.266472883,-1.721353182,-83.10793793
0.03211707192,0.06954674221,NaN,NaN,0,2.337305534,1.131171156,5.005211593,0,-4.413277305,-4.519306065,-83.21380093
0.03211707192,0.07341045011,NaN,NaN,0,1.656764506,1.105896867,8.525597346,0,-4.509752577,-7.457470274,-83.291707
0.03211707192,0.07727415801,NaN,NaN,0,-1.470820856,1.068553585,10.92583674,0,-2.941287701,-8.875722842,-83.40944694
0.03211707192,0.08113786591,NaN,NaN,0,-9.010961597,1.027952943,9.424939784,0,1.731609929,-5.740567459,-83.73723512
0.03211707192,0.08500157381,NaN,NaN,0,-22.60903453,1.007341082,0.45868185,0,9.818933566,6.878444418,-84.61616648
0.03211707192,0.08886528171,NaN,NaN,0,-36.90062298,1.048499894,-16.44370998,0,13.07491185,31.17780405,-86.57056286
0.03211707192,0.09272898961,NaN,NaN,0,-27.0730579,1.186895346,-25.42800128,0,-17.41168335,52.01196745,-89.88121727
0.03211707192,0.09659269751,NaN,NaN,0,-29.26903202,1.350247053,-21.61717871,0,-44.27447968,53.15075345,-94.63691919
0.03211707192,0.1004564054,NaN,NaN,0,-29.68684518,1.502417685,-9.934374118,0,-72.59471618,35.87689871,-100.8064073
0.03211707192,0.1043201133,NaN,NaN,0,-46.51675479,1.604172331,27.15921519,0,-95.76251314,26.89367335,-108.3242154
0.03211707192,0.1081838212,NaN,NaN,0,-65.93986109,1.692966127,40.38872422,0,-118.2362641,-10.64789829,-119.4129033
0.03211707192,0.1120475291,NaN,NaN,0,-16.95601738,1.798843556,-122.0476792,0,-20.5515471,-201.0302681,-132.5286629
0.03211707192,0.115911237,NaN,NaN,0,45.65928648,1.523532497,39.67010417,0,72.40561361,-27.73708599,-129.8541554
0.03211707192,0.1197749449,NaN,NaN,0,28.00514745,1.30839746,48.15985341,0,55.96135224,8.103929217,-125.4992389
0.03211707192,0.1236386528,NaN,NaN,0,14.87839328,1.206169576,40.95621508,0,40.95621508,14.87839328,-122.7163929
0.03598077982,0.0154548316,NaN,NaN,0,-3.239440415,0.8759692506,-3.053315127,0,3.998612307,2.015200284,-81.99596866
0.03598077982,0.0193185395,NaN,NaN,0,-2.799342352,0.8858697139,-4.139652913,0,3.875575514,3.264705743,-81.99021832
0.03598077982,0.0231822474,NaN,NaN,0,-1.997122014,0.9048778519,-6.143190751,0,3.600105063,5.552495869,-81.98746838
0.03598077982,0.0270459553,NaN,NaN,0,-1.103947147,0.9314806071,-7.662366778,0,2.997830616,7.415399312,-82.00028492
0.03598077982,0.0309096632,NaN,NaN,0,-0.1989443242,0.9635855855,-8.606919563,0,2.130676809,8.696445235,-82.03945636
0.03598077982,0.0347733711,NaN,NaN,0,0.647365964,0.9987257058,-8.940389471,0,1.101479617,9.297432329,-82.11003679
0.03598077982,0.03863707901,NaN,NaN,0,1.381983863,1.034312508,-8.678751833,0,0.03767696974,9.195757573,-82.20935025
0.03598077982,0.04250078691,NaN,NaN,0,1.967702176,1.067894438,-7.872010352,0,-0.9371409123,8.456644606,-82.32716934
0.03598077982,0.04636449481,NaN,NaN,0,2.364406955,1.097368764,-6.58864318,0,-1.738668535,7.223390055,-82.44988857
0.03598077982,0.05022820271,NaN,NaN,0,2.49143039,1.121115069,-4.944099006,0,-2.322815513,5.687964421,-82.56885876
0.03598077982,0.05409191061,NaN,NaN,0,2.281444906,1.138187326,-3.177045743,0,-2.682067,4.038078165,-82.68908737
0.03598077982,0.05795561851,NaN,NaN,0,1.853311907,1.148569369,-1.616954313,0,-2.871781111,2.420788912,-82.82528392
0.03598077982,0.06181932641,NaN,NaN,0,1.693765,1.153175439,-0.3741225059,0,-3.167548711,0.8953070644,-82.9816509
0.03598077982,0.06568303431,NaN,NaN,0,2.659294632,1.152741491,1.210824803,0,-4.28984819,-0.9237744917,-83.13654428
0.03598077982,0.06954674221,NaN,NaN,0,4.843696523,1.144232013,4.700305741,0,-6.528227355,-4.162228055,-83.24428981
0.03598077982,0.07341045011,NaN,NaN,0,4.61744199,1.117969355,10.01271679,0,-6.688325875,-8.610408825,-83.25799741
0.03598077982,0.07727415801,NaN,NaN,0,1.430104202,1.071836176,15.50256947,0,-4.534090132,-12.75353442,-83.21656183
0.03598077982,0.08113786591,NaN,NaN,0,-8.006761836,1.00814343,18.31601772,0,3.370916352,-13.79870699,-83.20645821
0.03598077982,0.08500157381,NaN,NaN,0,-28.98805358,0.9465123892,11.16515078,2.852917319,21.72281349,-2.031568304,-83.40603169
0.03598077982,0.08886528171,NaN,NaN,0,-59.04822847,0.9544425692,-19.56506093,6.04034471,44.84593729,39.43974988,-84.5177717
0.03598077982,0.09272898961,NaN,NaN,0,-21.37669685,1.16946737,-33.30218947,0,-14.70830406,76.62827049,-87.3624117
0.03598077982,0.09659269751,NaN,NaN,0,-26.48693078,1.375661997,-24.24093174,0,-47.37730171,76.8116232,-92.00947738
0.03598077982,0.1004564054,NaN,NaN,0,-7.938914987,1.575774618,-20.43417416,0,-83.08298948,42.49725401,-98.45068582
0.03598077982,0.1043201133,NaN,NaN,0,-32.4339292,1.666656893,51.43091096,0,-107.9461881,55.85963512,-103.8837682
0.03598077982,0.1081838212,NaN,NaN,0,-134.2105898,1.755587967,141.3631655,0,-238.5309533,67.50142869,-116.1584791
0.03598077982,0.1120475291,-1.840083819,-1.332584501,1,-66.98847104,2.271935279,199.1153137,0,20.57700269,80.61135983,-144.0880298
0.03598077982,0.115911237,NaN,NaN,0,126.5251424,1.469174352,123.2113426,0,181.2106227,40.02828519,-130.4553226
0.03598077982,0.1197749449,NaN,NaN,0,31.21942863,1.202669045,73.24865742,0,74.69786614,33.52698588,-122.7765965
0.03598077982,0.1236386528,NaN,NaN,0,8.613946451,1.107308263,53.86838212,0,46.79148766,29.66894331,-119.427664
0.03984448772,0.0154548316,NaN,NaN,0,-5.851239275,0.8568931322,-3.870098819,0,6.836103517,1.95996591,-82.00154456
0.03984448772,0.0193185395,NaN,NaN,0,-5.154981273,0.8683111986,-5.053096987,0,6.539873079,3.461060984,-81.98063236
0.03984448772,0.0231822474,NaN,NaN,0,-3.878221934,0.8902141705,-7.24362134,0,5.913119567,6.193259578,-81.9551157
0.03984448772,0.0270459553,NaN,NaN,0,-2.391075943,0.9208166969,-8.846816134,0,4.751595392,8.442993311,-81.94686712
0.03984448772,0.0309096632,NaN,NaN,0,-0.8265894608,0.9576359566,-9.773910924,0,3.170695067,9.998856781,-81.97416374
0.03984448772,0.0347733711,NaN,NaN,0,0.6819622343,0.997729828,-10.00539493,0,1.353772302,10.71827558,-82.04649133
0.03984448772,0.03863707901,NaN,NaN,0,2.033570676,1.03802561,-9.591292756,0,-0.4701567348,10.55396605,-82.16133283
0.03984448772,0.04250078691,NaN,NaN,0,3.170203198,1.075662985,-8.599618076,0,-2.07290973,9.593804818,-82.30150515
0.03984448772,0.04636449481,NaN,NaN,0,4.053972967,1.108254165,-7.051301169,0,-3.322468616,8.047107516,-82.43983674
0.03984448772,0.05022820271,NaN,NaN,0,4.488153087,1.133862728,-4.973573509,0,-4.150338724,6.207192983,-82.55486248
0.03984448772,0.05409191061,NaN,NaN,0,4.169935767,1.151257954,-2.713052959,0,-4.516268199,4.337715087,-82.65830521
0.03984448772,0.05795561851,NaN,NaN,0,3.089389819,1.16071194,-1.100365804,0,-4.359049255,2.68174481,-82.7946071
0.03984448772,0.06181932641,NaN,NaN,0,2.053815831,1.165143708,-0.9442843334,0,-3.935264016,1.755027743,-82.98938734
0.03984448772,0.06568303431,NaN,NaN,0,3.734277869,1.170178177,-1.418171103,0,-5.40778115,1.364487505,-83.21178187
0.03984448772,0.06954674221,NaN,NaN,0,11.44838964,1.175050943,2.693946159,0,-12.40910376,-2.473946456,-83.36629832
0.03984448772,0.07341045011,NaN,NaN,0,12.080832,1.14991294,11.58942638,0,-12.72286271,-9.801370783,-83.27784024
0.03984448772,0.07727415801,NaN,NaN,0,10.94817422,1.092692875,23.26823509,0,-12.24528001,-19.21677054,-82.9948654
0.03984448772,0.08113786591,NaN,NaN,0,1.856220752,0.9864078587,38.09250394,0,-2.751024993,-33.74806471,-82.45083233
0.03984448772,0.08500157381,NaN,NaN,0,-34.39518151,0.8173385762,47.28524605,0,36.96245876,-38.81147895,-80.86187395
0.03984448772,0.08886528171,NaN,NaN,0,-161.4214242,0.6601161873,-35.99597154,0,171.7882116,55.66801678,-77.79897551
0.03984448772,0.09272898961,NaN,NaN,0,24.68608611,1.1734866,-57.32877241,0,-36.47482484,144.895733,-81.6773087
0.03984448772,0.09659269751,NaN,NaN,0,-43.61171734,1.429633139,-13.72679093,0,-51.19479553,142.8536085,-86.23153548
0.03984448772,0.1004564054,-0.1964447413,-1.766109,1,9.056591752,1.777000713,41.92070948,0,-56.61829849,142.3538703,-96.34693443
0.03984448772,0.1043201133,-0.0898023294,-1.814586375,1,115.6142354,1.816807136,56.61631335,13.0584882,-71.09198903,85.52706045,-92.83320768
0.03984448772,0.1081838212,-0.0244237861,-1.877811682,1,77.38876821,1.877970509,223.0677738,0,-89.12876589,8.953418658,-90.74517641
0.03984448772,0.1120475291,-0.1351622512,-0.9873110497,1,-48.5788657,0.996519916,407.8842826,0,-34.55366518,169.89585,-97.79529823
0.03984448772,0.115911237,NaN,NaN,0,-64.60548827,1.018716282,141.9049196,0,9.719358089,118.5847656,-109.8326278
0.03984448772,0.1197749449,NaN,NaN,0,-31.40421442,0.9620549147,87.87085689,0,35.66841173,64.32287178,-111.1567944
0.03984448772,0.1236386528,NaN,NaN,0,-24.3286513,0.9276677162,65.69752899,0,33.68662391,50.2214998,-110.781946
0.04370819562,0.0154548316,NaN,NaN,0,-8.866877799,0.8263991072,-5.076870087,0,10.2622435,1.976622205,-82.02942772
0.04370819562,0.0193185395,NaN,NaN,0,-7.844905469,0.840267938,-6.41653106,0,9.780909779,3.883828887,-81.9762336
0.04370819562,0.0231822474,NaN,NaN,0,-5.969708507,0.8668515123,-8.931381488,0,8.760904735,7.316488149,-81.90454625
