PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 281, filenames: A: 72_12_75_120 281.jpg & B: 72_12_75_120 282.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.166656868,0.4930339144,-1.681545417,0,1.681545417,1.166656868,-68.09090109
0.03211707192,0.0193185395,NaN,NaN,0,-0.9863577558,0.4985112668,-2.27683919,0,1.685915931,1.907499938,-68.22080571
0.03211707192,0.0231822474,NaN,NaN,0,-0.68603839,0.509054091,-3.395607452,0,1.627300848,3.281538138,-68.487635
0.03211707192,0.0270459553,NaN,NaN,0,-0.4305641138,0.523854304,-4.258732648,0,1.330436196,4.455582715,-68.89837677
0.03211707192,0.0309096632,NaN,NaN,0,-0.2281824663,0.5417297903,-4.796075356,0,0.777001196,5.301331994,-69.4514127
0.03211707192,0.0347733711,NaN,NaN,0,-0.05891622988,0.5611448171,-4.930700217,0,-0.02313743228,5.687188363,-70.13062157
0.03211707192,0.03863707901,NaN,NaN,0,0.1223142276,0.5802189032,-4.568856292,0,-1.040852882,5.485338131,-70.90282567
0.03211707192,0.04250078691,NaN,NaN,0,0.3634795931,0.5967018424,-3.587449113,0,-2.238596471,4.584123723,-71.71907752
0.03211707192,0.04636449481,NaN,NaN,0,0.6547434512,0.607926238,-1.863845574,0,-3.548746879,2.904944065,-72.52182629
0.03211707192,0.05022820271,NaN,NaN,0,0.8587734653,0.6109098182,0.6195668289,0,-4.80937747,0.4525358344,-73.25707921
0.03211707192,0.05409191061,NaN,NaN,0,0.7197845626,0.6028974222,3.649014337,0,-5.739963891,-2.581966353,-73.88716088
0.03211707192,0.05795561851,NaN,NaN,0,0.07478387166,0.5823843339,6.769582878,0,-6.119157316,-5.788242632,-74.40220093
0.03211707192,0.06181932641,NaN,NaN,0,-0.8996516019,0.5498754836,9.493091139,0,-6.020798362,-8.722278345,-74.82191866
0.03211707192,0.06568303431,NaN,NaN,0,-1.947177043,0.5074537361,11.47109616,0,-5.542878642,-11.10269751,-75.17341372
0.03211707192,0.06954674221,NaN,NaN,0,-3.001961232,0.4581508207,12.49395081,0,-4.584730135,-12.6690781,-75.45902223
0.03211707192,0.07341045011,NaN,NaN,0,-4.499007316,0.4059819509,12.23778808,0,-2.708362908,-12.82130308,-75.66145333
0.03211707192,0.07727415801,NaN,NaN,0,-7.311559291,0.3574492905,9.725735516,0,0.7393645666,-10.41257151,-75.88317165
0.03211707192,0.08113786591,NaN,NaN,0,-12.85817507,0.3243524337,2.307081926,0,7.331356161,-3.710997559,-76.6034957
0.03211707192,0.08500157381,NaN,NaN,0,-29.18697935,0.3300339308,-17.84700087,0,26.29922498,13.97278742,-78.49474959
0.03211707192,0.08886528171,NaN,NaN,0,-49.09419047,0.4431141004,-58.84635615,0,51.9479249,51.237592,-81.69672819
0.03211707192,0.09272898961,NaN,NaN,0,-31.61817089,0.752668584,-101.8451739,0,41.53153251,95.33468366,-84.13940317
0.03211707192,0.09659269751,NaN,NaN,0,53.71863053,1.204665517,-88.10643791,0,-44.7130263,96.43244291,-85.12888835
0.03211707192,0.1004564054,NaN,NaN,0,75.6281845,1.465996638,-9.765222321,0,-87.81987243,43.83380162,-85.63218135
