PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 464, filenames: A: 72_12_75_120 464.jpg & B: 72_12_75_120 465.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.372611898,0.524692427,-2.095437453,0,2.095437453,1.372611898,-66.21848484
0.03211707192,0.0193185395,NaN,NaN,0,-1.196572009,0.531388317,-2.928473297,0,2.251762546,2.263743332,-66.37200911
0.03211707192,0.0231822474,NaN,NaN,0,-0.8804808255,0.5447117049,-4.586292702,0,2.540813509,4.040738372,-66.67698397
0.03211707192,0.0270459553,NaN,NaN,0,-0.6441811477,0.5645470092,-6.203172209,0,2.760463039,5.836828125,-67.1314023
0.03211707192,0.0309096632,NaN,NaN,0,-0.519661138,0.5907675598,-7.791462186,0,2.887600607,7.654491114,-67.73505733
0.03211707192,0.0347733711,NaN,NaN,0,-0.5166029585,0.6232651688,-9.365889846,0,2.891979987,9.487985799,-68.48860952
0.03211707192,0.03863707901,NaN,NaN,0,-0.6080259349,0.6619353531,-10.92043976,0,2.729363764,11.30642221,-69.38915756
0.03211707192,0.04250078691,NaN,NaN,0,-0.7302637976,0.7065699944,-12.39608899,0,2.339484026,13.03434174,-70.42419075
0.03211707192,0.04636449481,NaN,NaN,0,-0.8084393178,0.7566378439,-13.6641958,0,1.662373458,14.53651523,-71.5681373
0.03211707192,0.05022820271,NaN,NaN,0,-0.7912947261,0.8110247884,-14.54624132,0,0.6715424661,15.6212947,-72.78433956
0.03211707192,0.05409191061,NaN,NaN,0,-0.663880041,0.8678722656,-14.87300176,0,-0.5886755678,16.06355508,-74.03086705
0.03211707192,0.05795561851,NaN,NaN,0,-0.4813441465,0.9246326337,-14.58350957,0,-1.912315302,15.67516393,-75.26374219
0.03211707192,0.06181932641,NaN,NaN,0,-0.4017012726,0.9785885628,-13.85068736,0,-2.847293825,14.46970429,-76.43537177
0.03211707192,0.06568303431,NaN,NaN,0,-0.4712972098,1.028039452,-13.01015569,0,-2.994938121,12.82561922,-77.49216928
0.03211707192,0.06954674221,NaN,NaN,0,-0.619261469,1.073103501,-12.29328154,0,-2.32257335,11.42901698,-78.38091135
0.03211707192,0.07341045011,NaN,NaN,0,-0.9002695097,1.115487864,-11.68591585,0,-1.267124681,11.00129915,-79.08192346
0.03211707192,0.07727415801,NaN,NaN,0,-2.135037655,1.157566258,-11.40238591,0,-0.05865231684,12.13959417,-79.66085672
0.03211707192,0.08113786591,NaN,NaN,0,-6.671887977,1.203466647,-13.24177062,0,2.714644896,16.03166857,-80.29844876
0.03211707192,0.08500157381,NaN,NaN,0,-16.60002255,1.26658281,-20.64120481,0,8.604541478,25.92778283,-81.25975116
0.03211707192,0.08886528171,NaN,NaN,0,-27.2415113,1.376958308,-35.18290143,0,12.311704,43.76497587,-82.82798958
0.03211707192,0.09272898961,NaN,NaN,0,-10.22955956,1.562728963,-40.2771321,0,-16.50702818,55.30861853,-85.05231129
0.03211707192,0.09659269751,NaN,NaN,0,-4.66910941,1.73685576,-26.40117549,0,-40.45826526,48.15126291,-87.73612561
0.03211707192,0.1004564054,NaN,NaN,0,-3.98700479,1.845379355,-2.230545336,0,-63.28843975,24.77659766,-91.228971
0.03211707192,0.1043201133,NaN,NaN,0,-3.016471006,1.849768882,16.66057008,0,-73.29992023,-21.12472901,-95.93678738
0.03211707192,0.1081838212,NaN,NaN,0,-1.906062768,1.73156855,25.45390887,0,-49.31612937,-71.17814814,-101.1363811
0.03211707192,0.1120475291,NaN,NaN,0,-17.39919569,1.517265113,29.58391517,0,12.2191634,-75.94399559,-104.8645505
0.03211707192,0.115911237,NaN,NaN,0,-5.641956134,1.339002211,35.30957131,0,25.82501546,-39.67567411,-105.3501963
0.03211707192,0.1197749449,NaN,NaN,0,-6.326825649,1.217235042,27.07087081,0,23.73299117,-17.15098041,-104.8152092
0.03211707192,0.1236386528,NaN,NaN,0,-8.372861246,1.156600765,20.81908156,0,20.81908156,-8.372861246,-104.3780455
0.03598077982,0.0154548316,NaN,NaN,0,-2.215505139,0.5180004016,-2.300525137,0,2.996426285,1.187239009,-66.06099267
0.03598077982,0.0193185395,NaN,NaN,0,-2.016169198,0.5247725441,-3.121614553,0,3.159995348,2.093979584,-66.2089484
0.03598077982,0.0231822474,NaN,NaN,0,-1.658610421,0.5382275978,-4.748612529,0,3.468136045,3.90026373,-66.50144733
0.03598077982,0.0270459553,NaN,NaN,0,-1.388379453,0.5582149297,-6.31080707,0,3.708952972,5.736209559,-66.93597752
0.03598077982,0.0309096632,NaN,NaN,0,-1.249690655,0.5845800643,-7.832143768,0,3.861850143,7.611840153,-67.51461829
0.03598077982,0.0347733711,NaN,NaN,0,-1.256138927,0.6172310678,-9.354038737,0,3.892992715,9.534772932,-68.24409956
0.03598077982,0.03863707901,NaN,NaN,0,-1.362446316,0.6561698768,-10.90574888,0,3.741862546,11.49053065,-69.13003705
0.03598077982,0.04250078691,NaN,NaN,0,-1.458939803,0.7014026601,-12.44861912,0,3.311328519,13.41510007,-70.16697963
0.03598077982,0.04636449481,NaN,NaN,0,-1.41920249,0.7526486964,-13.84001043,0,2.491536943,15.16415592,-71.33154352
0.03598077982,0.05022820271,NaN,NaN,0,-1.172359834,0.8089450103,-14.85457154,0,1.211724522,16.51076862,-72.5845904
0.03598077982,0.05409191061,NaN,NaN,0,-0.7081666413,0.868368274,-15.2452158,0,-0.5360884769,17.13824522,-73.88233121
0.03598077982,0.05795561851,NaN,NaN,0,-0.1435968951,0.9278435382,-14.84736062,0,-2.535830744,16.6717114,-75.18121981
0.03598077982,0.06181932641,NaN,NaN,0,0.1247924173,0.983461783,-13.88637157,0,-4.01188293,14.98035496,-76.43220287
0.03598077982,0.06568303431,NaN,NaN,0,0.0133869925,1.032722795,-12.90167597,0,-4.22126307,12.56295861,-77.57005791
0.03598077982,0.06954674221,NaN,NaN,0,-0.1894216372,1.075992804,-12.18499523,0,-3.002453298,10.45891043,-78.50328614
0.03598077982,0.07341045011,NaN,NaN,0,-0.1314915622,1.115934163,-11.22269,0,-1.235166219,9.574676388,-79.15549195
0.03598077982,0.07727415801,NaN,NaN,0,-0.568778569,1.15387767,-8.937453011,0,0.1123459251,9.727833047,-79.5555397
0.03598077982,0.08113786591,NaN,NaN,0,-5.754207852,1.186530321,-6.873249052,0,4.071649651,10.83610079,-79.89434939
0.03598077982,0.08500157381,NaN,NaN,0,-21.8204644,1.22013402,-11.97759378,1.57116966,16.72107157,19.50805264,-80.43826555
0.03598077982,0.08886528171,NaN,NaN,0,-49.73842182,1.303474152,-41.69636988,0,39.68106873,52.99252374,-81.68551832
0.03598077982,0.09272898961,NaN,NaN,0,-1.288439975,1.577561857,-55.42215053,0,-18.86414127,77.83478568,-84.03951541
0.03598077982,0.09659269751,NaN,NaN,0,7.656673049,1.808027177,-32.73898619,0,-49.02676477,68.32543537,-86.49207954
0.03598077982,0.1004564054,NaN,NaN,0,7.417358573,1.959520601,1.733938439,0,-87.79992629,45.98822813,-89.88374044
0.03598077982,0.1043201133,NaN,NaN,0,5.950667623,1.985717538,22.07983971,0,-116.4022047,-21.65114356,-95.77907836
0.03598077982,0.1081838212,NaN,NaN,0,13.01123428,1.839787836,28.84224133,0,-85.18138716,-117.7407198,-103.2850779
0.03598077982,0.1120475291,-0.4787922624,-1.409271469,2,-33.25920465,1.488384394,27.05569992,0,48.75824059,-117.9107299,-108.7649112
0.03598077982,0.115911237,NaN,NaN,0,-0.2526481433,1.28284281,41.25540615,0,48.57569288,-33.95056813,-106.432264
0.03598077982,0.1197749449,NaN,NaN,0,-9.503878883,1.156200036,31.92200204,0,35.31620596,-11.16233479,-104.632957
0.03598077982,0.1236386528,NaN,NaN,0,-14.19071349,1.096041268,24.12828212,0,29.16326372,-4.195786684,-103.8925418
0.03984448772,0.0154548316,NaN,NaN,0,-3.91573859,0.5045477204,-2.745196872,0,4.809866461,0.7943862359,-65.74332463
0.03984448772,0.0193185395,NaN,NaN,0,-3.660842575,0.511493101,-3.546970778,0,4.980970441,1.730430809,-65.88159576
0.03984448772,0.0231822474,NaN,NaN,0,-3.204735792,0.5252465508,-5.112124372,0,5.318105935,3.593738822,-66.14983713
0.03984448772,0.0270459553,NaN,NaN,0,-2.852196636,0.5455664912,-6.550885795,0,5.59652371,5.504320209,-66.54242301
