PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 123, filenames: A: 72_12_75_120 123.jpg & B: 72_12_75_120 124.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.339257705,1.143379248,-1.959954912,0,1.959954912,1.339257705,-79.19288963
0.03211707192,0.0193185395,NaN,NaN,0,-1.011993846,1.149864637,-2.650078616,0,1.904131919,2.107196884,-79.1937487
0.03211707192,0.0231822474,NaN,NaN,0,-0.4138202804,1.162080288,-3.852089696,0,1.774691723,3.457504688,-79.19587842
0.03211707192,0.0270459553,NaN,NaN,0,0.2406140654,1.178591775,-4.587362787,0,1.410512793,4.401436962,-79.20008343
0.03211707192,0.0309096632,NaN,NaN,0,0.9103563701,1.19739062,-4.719516652,0,0.7951716718,4.796640112,-79.20754616
0.03211707192,0.0347733711,NaN,NaN,0,1.595763525,1.21594302,-4.099313059,0,-0.1278603842,4.497439401,-79.21971263
0.03211707192,0.03863707901,NaN,NaN,0,2.342110691,1.231080624,-2.519498465,0,-1.468571869,3.31010076,-79.23772369
0.03211707192,0.04250078691,NaN,NaN,0,3.163937624,1.238700995,0.286655189,0,-3.314799764,0.9715444405,-79.2612219
0.03211707192,0.04636449481,NaN,NaN,0,3.84537771,1.233571906,4.485726575,0,-5.497985673,-2.740434559,-79.28727219
0.03211707192,0.05022820271,NaN,NaN,0,3.826562538,1.210080891,9.811121787,0,-7.405900999,-7.702952806,-79.31193395
0.03211707192,0.05409191061,NaN,NaN,0,2.608258766,1.164511749,15.41179314,0,-8.349005588,-13.1971454,-79.33695574
0.03211707192,0.05795561851,NaN,NaN,0,0.00966405763,1.097349072,19.9829376,0,-7.835576778,-18.02725354,-79.37957257
0.03211707192,0.06181932641,NaN,NaN,0,-3.782442863,1.014595744,22.00018273,0,-5.600559645,-20.84168721,-79.48044731
0.03211707192,0.06568303431,NaN,NaN,0,-8.066310121,0.9279887781,20.21940797,0,-1.805169186,-20.40094989,-79.69599896
0.03211707192,0.06954674221,NaN,NaN,0,-11.84510448,0.8533708713,14.22501223,0,2.898401186,-15.89302233,-80.07437113
0.03211707192,0.07341045011,NaN,NaN,0,-14.17120885,0.8074229146,4.50666938,0,7.505743899,-7.401135977,-80.63239198
0.03211707192,0.07727415801,NaN,NaN,0,-14.80700964,0.8038012837,-7.863521132,0,11.42816896,4.184739184,-81.31743193
0.03211707192,0.08113786591,NaN,NaN,0,-14.73468121,0.8514739685,-22.07585652,0,15.20359433,18.05913087,-82.00913033
0.03211707192,0.08500157381,NaN,NaN,0,-14.32553833,0.9576115822,-37.38968774,0,18.44724389,34.10082852,-82.61101176
0.03211707192,0.08886528171,NaN,NaN,0,-6.013883527,1.127451351,-48.9449313,0,12.22642034,48.05212802,-83.15914433
0.03211707192,0.09272898961,NaN,NaN,0,30.26085788,1.33257801,-36.17486991,0,-26.33635253,41.64373613,-83.65987552
0.03211707192,0.09659269751,NaN,NaN,0,61.2837247,1.427936203,12.05842428,0,-65.2729168,-1.699895632,-83.99208661
0.03211707192,0.1004564054,NaN,NaN,0,71.95241136,1.278077857,83.92247549,0,-86.82953608,-72.50513889,-84.08345379
0.03211707192,0.1043201133,NaN,NaN,0,75.94275668,0.8208715783,169.88338,0,-103.6135572,-155.713365,-83.56673694
0.03211707192,0.1081838212,NaN,NaN,0,38.37217149,0.0281501833,238.5331437,0,-75.5045035,-233.7800958,-28.09968957
0.03211707192,0.1120475291,NaN,NaN,0,-335.0121452,1.010490679,64.43164784,0,329.5555148,-132.5360991,92.92098035
0.03211707192,0.115911237,NaN,NaN,0,7.678180838,0.7477763031,-66.6368385,0,17.4526053,73.5664568,89.71272322
0.03211707192,0.1197749449,NaN,NaN,0,44.71050095,0.4696924743,-47.96011801,0,-29.16162758,60.19432525,84.42808902
0.03211707192,0.1236386528,NaN,NaN,0,40.32507438,0.3360073468,-30.89330462,0,-30.89330462,40.32507438,79.04996206
0.03598077982,0.0154548316,NaN,NaN,0,-2.220924836,1.136893859,-2.326126509,0,2.919437517,1.356172962,-79.19202075
0.03598077982,0.0193185395,NaN,NaN,0,-1.770628965,1.144134377,-3.081094515,0,2.775823137,2.231531293,-79.19244409
0.03598077982,0.0231822474,NaN,NaN,0,-0.944459183,1.157784456,-4.402383321,0,2.483808578,3.780324581,-79.19371298
0.03598077982,0.0270459553,NaN,NaN,0,-0.0005510376129,1.176304431,-5.223365945,0,1.88753213,4.917282155,-79.19664108
0.03598077982,0.0309096632,NaN,NaN,0,1.004326641,1.197637108,-5.438104846,0,0.9932274855,5.524813236,-79.20253779
0.03598077982,0.0347733711,NaN,NaN,0,2.085384351,1.219357911,-4.941524206,0,-0.2607417926,5.502977185,-79.2134757
0.03598077982,0.03863707901,NaN,NaN,0,3.364550609,1.238598029,-3.529406606,0,-2.060975143,4.677749358,-79.23190516
0.03598077982,0.04250078691,NaN,NaN,0,4.973151609,1.251450685,-0.7868388723,0.3050726512,-4.646668889,2.66439079,-79.25865949
0.03598077982,0.04636449481,NaN,NaN,0,6.637592353,1.251934075,3.764671897,0,-7.86521564,-1.084626161,-79.28920983
0.03598077982,0.05022820271,NaN,NaN,0,7.293092188,1.232159241,9.998788341,0,-10.63775279,-6.708335767,-79.31297593
0.03598077982,0.05409191061,NaN,NaN,0,6.018659707,1.18610574,16.90362136,0,-11.83564899,-13.39892853,-79.32305551
0.03598077982,0.05795561851,NaN,NaN,0,2.435711345,1.112941997,22.89120172,0,-10.78970018,-19.6885632,-79.33220331
0.03598077982,0.06181932641,NaN,NaN,0,-3.349186746,1.018458842,25.95211427,0,-7.102428749,-23.94294655,-79.39273209
0.03598077982,0.06568303431,NaN,NaN,0,-10.237445,0.9160273124,24.3510358,0,-1.047287113,-24.5501333,-79.58225536
