PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 640, filenames: A: 72_12_75_120 640.jpg & B: 72_12_75_120 641.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.831934071,1.257264386,-5.486657965,0,5.486657965,3.831934071,-80.47763565
0.03211707192,0.0193185395,NaN,NaN,0,-3.362313627,1.275547343,-7.664682855,0,5.745476761,6.207804374,-80.4697976
0.03211707192,0.0231822474,NaN,NaN,0,-2.504160564,1.311648382,-11.93938456,0,6.172732919,10.8254446,-80.46829148
0.03211707192,0.0270459553,NaN,NaN,0,-1.714507108,1.364636983,-15.90327037,0,6.290444069,15.20248112,-80.49432153
0.03211707192,0.0309096632,NaN,NaN,0,-0.9885613583,1.433102505,-19.4628041,0,6.061154533,19.17028093,-80.56686709
0.03211707192,0.0347733711,NaN,NaN,0,-0.267278654,1.51510042,-22.48613057,0,5.461178268,22.53604087,-80.69553726
0.03211707192,0.03863707901,NaN,NaN,0,0.5526882913,1.608015397,-24.77315834,0,4.46750931,25.07065207,-80.87735509
0.03211707192,0.04250078691,NaN,NaN,0,1.580832824,1.708326735,-26.03652857,0,3.057395382,26.50297363,-81.09785572
0.03211707192,0.04636449481,NaN,NaN,0,2.882285964,1.811344289,-25.91794973,0,1.217879361,26.52763044,-81.33572746
0.03211707192,0.05022820271,NaN,NaN,0,4.449769447,1.911036244,-24.04724031,0,-1.041160192,24.82067174,-81.56875466
0.03211707192,0.05409191061,NaN,NaN,0,6.240492411,2.000044355,-20.10877512,0,-3.688739414,21.0490562,-81.77758123
0.03211707192,0.05795561851,NaN,NaN,0,8.218347145,2.069829483,-13.85522472,0,-6.658824709,14.89940476,-81.94421411
0.03211707192,0.06181932641,NaN,NaN,0,10.41862301,2.110886865,-5.027334047,0,-9.925778059,6.116508972,-82.04698802
0.03211707192,0.06568303431,NaN,NaN,0,13.02949911,2.112732082,6.83225779,0,-13.7135567,-5.567627631,-82.056716
0.03211707192,0.06954674221,NaN,NaN,0,15.92490214,2.063076341,22.3939999,0,-18.21467401,-20.4472015,-81.93558802
0.03211707192,0.07341045011,NaN,NaN,0,17.58592597,1.947622894,41.7191772,0,-22.57303841,-38.27129446,-81.64155061
0.03211707192,0.07727415801,NaN,NaN,0,15.92884189,1.754537668,62.90997548,0,-25.22614702,-57.73747284,-81.14272458
0.03211707192,0.08113786591,NaN,NaN,0,9.567468491,1.481556382,81.69457316,0,-24.11300767,-76.37060769,-80.39537376
0.03211707192,0.08500157381,NaN,NaN,0,-3.663110943,1.143098238,92.59667971,0,-15.68332716,-88.31884732,-79.21236969
0.03211707192,0.08886528171,NaN,NaN,0,-22.00506394,0.7810586406,90.20548125,0,-1.37937601,-86.40730993,-77.24483851
0.03211707192,0.09272898961,NaN,NaN,0,-23.70769905,0.4575287489,81.77371166,0,-4.901191496,-75.12298178,-74.32670378
0.03211707192,0.09659269751,NaN,NaN,0,-36.70963119,0.1674463674,68.56486636,0,0.6238570961,-60.26182916,-68.30106182
0.03211707192,0.1004564054,NaN,NaN,0,-49.79772627,0.05937886989,46.04032248,0,4.920524175,-36.76050367,105.454336
0.03211707192,0.1043201133,NaN,NaN,0,-55.15792755,0.198582641,26.16857026,0,-5.277108509,-4.332721149,124.152058
0.03211707192,0.1081838212,NaN,NaN,0,-50.1815428,0.3046579638,2.980668538,0,-27.13362488,8.943745609,144.922968
0.03211707192,0.1120475291,NaN,NaN,0,-10.7676583,0.4338591632,-78.26268342,0,-4.545972503,-57.6648045,160.9934535
0.03211707192,0.115911237,NaN,NaN,0,31.40327816,0.3229359754,-6.536042027,0,19.02346852,10.98277498,162.7998066
0.03211707192,0.1197749449,NaN,NaN,0,21.83638262,0.2276034529,8.224456167,0,14.34974478,15.81004943,161.1305214
0.03211707192,0.1236386528,NaN,NaN,0,14.00557448,0.1812014632,10.16330013,0,10.16330013,14.00557448,158.5758565
0.03598077982,0.0154548316,NaN,NaN,0,-6.115359785,1.238981454,-6.055201115,0,7.967929092,3.474192568,-80.48570503
0.03598077982,0.0193185395,NaN,NaN,0,-5.559089055,1.257729281,-8.225600391,0,8.212644156,5.967736115,-80.46353314
0.03598077982,0.0231822474,NaN,NaN,0,-4.544622977,1.294761125,-12.5111324,0,8.591239947,10.80511637,-80.43937285
0.03598077982,0.0270459553,NaN,NaN,0,-3.581213952,1.349161898,-16.48404092,0,8.567859305,15.43529937,-80.44256872
0.03598077982,0.0309096632,NaN,NaN,0,-2.654821365,1.419576014,-20.08860031,0,8.102764312,19.68273185,-80.49927665
0.03598077982,0.0347733711,NaN,NaN,0,-1.674982892,1.504196249,-23.2336642,0,7.16389096,23.35595467,-80.62375938
0.03598077982,0.03863707901,NaN,NaN,0,-0.4780389118,1.60064029,-25.74210047,0,5.706503894,26.22765712,-80.8141214
0.03598077982,0.04250078691,NaN,NaN,0,1.114061253,1.705648556,-27.30829529,0,3.680260439,28.02082072,-81.05312266
0.03598077982,0.04636449481,NaN,NaN,0,3.20374574,1.814700544,-27.51253138,0,1.049912774,28.41679489,-81.31425797
0.03598077982,0.05022820271,NaN,NaN,0,5.752207163,1.921748355,-25.92086348,0,-2.178297721,27.07946118,-81.57105976
0.03598077982,0.05409191061,NaN,NaN,0,8.663078059,2.019289007,-22.20452774,0,-5.975950757,23.64642469,-81.80440904
0.03598077982,0.05795561851,NaN,NaN,0,11.84504127,2.098570065,-16.18324599,0,-10.21107191,17.77896811,-81.99964648
0.03598077982,0.06181932641,NaN,NaN,0,15.32697942,2.150105006,-7.754126394,0,-14.72390942,9.322658604,-82.13636589
0.03598077982,0.06568303431,NaN,NaN,0,19.68020253,2.164242828,3.572943308,0,-19.93544839,-1.929354572,-82.18167009
