PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H7 059.jpg & B: RA001_12_H7 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01370246798,0.003239133126,-0.02673371714,0,0.02673371714,0.01370246798,-59.00753961
0.03249057049,0.01492809995,NaN,NaN,0.01036617653,0.003311838471,-0.03718138866,0,0.03021534213,0.02354555579,-59.30076593
0.03249057049,0.01844059406,NaN,NaN,0.003408177844,0.003458247064,-0.05781485504,0,0.03722337484,0.0435186251,-59.837099
0.03249057049,0.02195308817,NaN,NaN,-0.00394564559,0.003679390437,-0.07798111343,0,0.04412845037,0.06375954544,-60.54016322
0.03249057049,0.02546558227,NaN,NaN,-0.0113765643,0.003974910156,-0.09701583746,0,0.05020181085,0.08422884707,-61.33867156
0.03249057049,0.02897807638,NaN,NaN,-0.0182504705,0.004341865923,-0.1143001557,0,0.05460441542,0.1045341246,-62.1868907
0.03249057049,0.03249057049,NaN,NaN,-0.02373762463,0.004774295817,-0.1294523741,0,0.05670514456,0.1240426386,-63.06854954
0.03249057049,0.03600306459,NaN,NaN,-0.02717980965,0.005263842087,-0.1424602975,0,0.05618695264,0.1420220467,-63.98903678
0.03249057049,0.0395155587,NaN,NaN,-0.0288250522,0.005800959372,-0.1534903346,0,0.0527715802,0.1574688451,-64.96045758
0.03249057049,0.04302805281,NaN,NaN,-0.02979197588,0.006374987488,-0.16271763,0,0.04681184269,0.1687247471,-65.97945237
0.03249057049,0.04654054691,NaN,NaN,-0.03126695711,0.006974060718,-0.1702369509,0,0.04032867031,0.1742462161,-67.00618459
0.03249057049,0.05005304102,NaN,NaN,-0.03521741622,0.007587118943,-0.1742836063,0,0.0343636217,0.1743035201,-67.96477878
0.03249057049,0.05356553512,NaN,NaN,-0.04198104168,0.00820057267,-0.1703370112,0,0.02747375709,0.1705695756,-68.77628666
