PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 33, filenames: A: RA001_12_H7 033.jpg & B: RA001_12_H7 034.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.004781987227,0.002362244635,-0.02236191151,0,0.02236191151,0.004781987227,-52.09032284
0.03249057049,0.01492809995,NaN,NaN,0.0005549248921,0.002418831431,-0.02913306239,0,0.02684578478,0.01171119119,-52.20711735
0.03249057049,0.01844059406,NaN,NaN,-0.007816270158,0.002532221394,-0.04264964458,0,0.03561354659,0.02579360205,-52.43624409
0.03249057049,0.02195308817,NaN,NaN,-0.01575516762,0.00270242293,-0.05591851642,0,0.04383122904,0.04046139913,-52.77481884
0.03249057049,0.02546558227,NaN,NaN,-0.02293565922,0.002928445244,-0.06854439419,0,0.05075890556,0.05578517524,-53.22828289
0.03249057049,0.02897807638,NaN,NaN,-0.02890131633,0.003207274838,-0.07994916013,0,0.05538140066,0.07153207464,-53.81227624
0.03249057049,0.03249057049,NaN,NaN,-0.03312391357,0.003532810058,-0.08945746162,0,0.05659611817,0.08699991761,-54.54820714
0.03249057049,0.03600306459,NaN,NaN,-0.03518937517,0.00389518057,-0.09660038875,0,0.05364833629,0.1008225733,-55.45417695
0.03249057049,0.0395155587,NaN,NaN,-0.03530878799,0.004281244122,-0.1015694173,0,0.04679057931,0.110823921,-56.5295636
0.03249057049,0.04302805281,NaN,NaN,-0.0351930352,0.004676873268,-0.1052022183,0,0.03776995227,0.1142204742,-57.72758399
0.03249057049,0.04654054691,NaN,NaN,-0.03827093551,0.005069902105,-0.1075736765,0,0.0295750071,0.1087895103,-58.91790533
0.03249057049,0.05005304102,NaN,NaN,-0.04787400074,0.005450519614,-0.1055672442,0,0.0247137264,0.09486784131,-59.87558543
0.03249057049,0.05356553512,NaN,NaN,-0.0638269734,0.00580629355,-0.09259507034,0,0.02258783577,0.07564030914,-60.34994858
0.03249057049,0.05707802923,NaN,NaN,-0.07640722954,0.006114064504,-0.06637309387,0,0.02412156492,0.05509988449,-60.19455849
0.03249057049,0.06059052334,NaN,NaN,-0.07375922933,0.006352504138,-0.04235754729,0,0.03643076113,0.03430836466,-59.48588997
0.03249057049,0.06410301744,NaN,NaN,-0.05618589777,0.006543231159,-0.05941572224,0,0.08199203341,0.01148902343,-58.42553923
0.03249057049,0.06761551155,NaN,NaN,-0.04809228832,0.006819740361,-0.1465085511,0,0.184541367,0.005523801689,-57.03465655
0.03249057049,0.07112800566,NaN,NaN,-0.1104684753,0.007437713607,-0.2627636033,0,0.2983278646,0.05142298347,-55.21503969
0.03249057049,0.07464049976,NaN,NaN,-0.2908320945,0.0085483393,-0.2119093293,0,0.2433550141,0.172468412,-52.98143111
0.03249057049,0.07815299387,NaN,NaN,-0.4303004812,0.00964785045,-0.1793733996,0,0.1841888043,0.05820996298,-50.63269523
