PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H7 041.jpg & B: RA001_12_H7 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01037163024,0.003437713718,-0.0317330344,0,0.0317330344,0.01037163024,-59.97833542
0.03249057049,0.01492809995,NaN,NaN,0.004589704618,0.003520512145,-0.04175374154,0,0.03640407347,0.02084781215,-60.05181112
0.03249057049,0.01844059406,NaN,NaN,-0.006802187964,0.003684034716,-0.06099459638,0,0.04528885407,0.0413471794,-60.18456927
0.03249057049,0.02195308817,NaN,NaN,-0.01814233933,0.003923386103,-0.07786816738,0,0.05230688719,0.06079921539,-60.35727689
0.03249057049,0.02546558227,NaN,NaN,-0.02882769268,0.004229755126,-0.09121710787,0,0.05656417002,0.0784007875,-60.55676567
0.03249057049,0.02897807638,NaN,NaN,-0.03802186219,0.004589668207,-0.1000674743,0,0.0572864268,0.09305094208,-60.78151749
0.03249057049,0.03249057049,NaN,NaN,-0.04495129912,0.00498520773,-0.1038608814,0,0.05407089027,0.1034496128,-61.03841822
0.03249057049,0.03600306459,NaN,NaN,-0.04934237945,0.005395227594,-0.1025802915,0,0.04709294853,0.1081652829,-61.33261105
0.03249057049,0.0395155587,NaN,NaN,-0.05158181546,0.005797231473,-0.0970356393,0,0.03774534441,0.1056669841,-61.65192437
0.03249057049,0.04302805281,NaN,NaN,-0.05275075545,0.006170817489,-0.08902437248,0,0.02926447956,0.09501687742,-61.94784031
0.03249057049,0.04654054691,NaN,NaN,-0.05474918043,0.006503159818,-0.08039845828,0,0.02576519962,0.07740766327,-62.12256084
0.03249057049,0.05005304102,NaN,NaN,-0.05979213898,0.006792997945,-0.07055366266,0,0.02884981632,0.05728930716,-62.04136339
0.03249057049,0.05356553512,NaN,NaN,-0.0667925743,0.007045981232,-0.05547136084,0,0.03557212713,0.04129022406,-61.5919186
0.03249057049,0.05707802923,NaN,NaN,-0.06819892234,0.007263500241,-0.03432403588,0,0.04164354664,0.03354963758,-60.79299494
0.03249057049,0.06059052334,NaN,NaN,-0.05863398163,0.007442662577,-0.01841020621,0,0.04589311625,0.02981534671,-59.85230076
