PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H7 030.jpg & B: RA001_12_H7 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.000104245845,0.001938979548,-0.01208935491,0,0.01208935491,0.000104245845,-53.53708026
0.03249057049,0.01492809995,NaN,NaN,-0.003446155441,0.001968716206,-0.01466027588,0,0.01437117439,0.002995834347,-53.4148075
0.03249057049,0.01844059406,NaN,NaN,-0.01030209995,0.002026094387,-0.01915200309,0,0.0188125351,0.008221834188,-53.15601252
0.03249057049,0.02195308817,NaN,NaN,-0.01701445745,0.002107020038,-0.02200192362,0,0.02240501809,0.01232241156,-52.74017827
0.03249057049,0.02546558227,NaN,NaN,-0.02283386494,0.002205940806,-0.02314841955,0,0.02541795573,0.01516324134,-52.15569218
0.03249057049,0.02897807638,NaN,NaN,-0.02686683318,0.002317350365,-0.02339971868,0,0.02855372034,0.01704743119,-51.41927444
0.03249057049,0.03249057049,NaN,NaN,-0.02862809941,0.002438469704,-0.02468379288,0,0.0329312951,0.01875839841,-50.59156346
0.03249057049,0.03600306459,NaN,NaN,-0.02874329907,0.002572538596,-0.02976026636,0,0.03994239138,0.02143306894,-49.77373711
0.03249057049,0.0395155587,NaN,NaN,-0.02905815284,0.002731519995,-0.04145994229,0,0.05129534088,0.02645153318,-49.07587928
0.03249057049,0.04302805281,NaN,NaN,-0.03288835936,0.002937579018,-0.06172468411,0,0.0683208625,0.03502163694,-48.57527752
0.03249057049,0.04654054691,NaN,NaN,-0.0450819993,0.003221480935,-0.08984253227,0,0.09068839354,0.04742323747,-48.25766751
0.03249057049,0.05005304102,NaN,NaN,-0.07100327886,0.003614838894,-0.1182148361,0,0.113526347,0.06311566481,-47.96373478
