PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H7 066.jpg & B: RA001_12_H7 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01149504905,0.004468863655,-0.03966347965,0,0.03966347965,0.01149504905,-67.70352763
0.03249057049,0.01492809995,NaN,NaN,0.002265013571,0.004570777172,-0.05118068814,0,0.04437489165,0.02329779318,-67.55706495
0.03249057049,0.01844059406,NaN,NaN,-0.01606949968,0.00476717494,-0.07165030319,0,0.05340022962,0.04481349571,-67.25162693
0.03249057049,0.02195308817,NaN,NaN,-0.03611576159,0.005042503891,-0.08541863559,0,0.0589242924,0.06111479369,-66.76893754
0.03249057049,0.02546558227,NaN,NaN,-0.05691643736,0.00537202404,-0.08956862395,0,0.06008353882,0.06995262146,-66.09076896
0.03249057049,0.02897807638,NaN,NaN,-0.07617306685,0.005721635784,-0.08180882598,0,0.05674768416,0.06958327882,-65.20026814
0.03249057049,0.03249057049,NaN,NaN,-0.0894687764,0.006051069599,-0.06203799388,0,0.05050418355,0.06015912315,-64.08961114
0.03249057049,0.03600306459,NaN,NaN,-0.09099183242,0.00632310242,-0.03451551041,0,0.04466129688,0.04503404243,-62.78670468
0.03249057049,0.0395155587,NaN,NaN,-0.07809698886,0.006517814923,-0.008504630289,0,0.04170688752,0.02968460411,-61.39438457
0.03249057049,0.04302805281,NaN,NaN,-0.05806894649,0.006642206004,0.006437667086,0,0.03938193653,0.01708834583,-60.08672436
0.03249057049,0.04654054691,NaN,NaN,-0.04138559899,0.006720486966,0.007653281662,0,0.03707344701,0.006804379444,-58.98433592
0.03249057049,0.05005304102,NaN,NaN,-0.03668236496,0.0067813146,0.001149141947,0,0.03525743111,-0.002568303187,-58.05547653
