PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H7 027.jpg & B: RA001_12_H7 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01337386209,0.00287536917,-0.02394230089,0,0.02394230089,0.01337386209,-61.48513949
0.03249057049,0.01492809995,NaN,NaN,0.01062502742,0.002941854366,-0.03337427338,0,0.02660272101,0.02255576381,-61.77683322
0.03249057049,0.01844059406,NaN,NaN,0.004927402075,0.003075105182,-0.05185198074,0,0.03173001997,0.04102064169,-62.31375536
0.03249057049,0.02195308817,NaN,NaN,-0.001150785256,0.003274584105,-0.06925163438,0,0.0360049329,0.05937677289,-63.02478585
0.03249057049,0.02546558227,NaN,NaN,-0.007459001062,0.003537079402,-0.08438858602,0,0.03828779486,0.07708129198,-63.84237322
0.03249057049,0.02897807638,NaN,NaN,-0.01360042318,0.003854616206,-0.09576424825,0,0.03721778909,0.0929287096,-64.72050751
0.03249057049,0.03249057049,NaN,NaN,-0.01892654655,0.004212740319,-0.1018409827,0,0.03170498716,0.1050498784,-65.63746931
0.03249057049,0.03600306459,NaN,NaN,-0.0226730894,0.004590107544,-0.1016547098,0,0.02162955028,0.1111036021,-66.58715248
0.03249057049,0.0395155587,NaN,NaN,-0.02455872001,0.004960494469,-0.09555945954,0,0.008480273531,0.1086378595,-67.56117023
0.03249057049,0.04302805281,NaN,NaN,-0.02551721019,0.005297416648,-0.0855136568,0,-0.004162804151,0.09580443184,-68.51818392
0.03249057049,0.04654054691,NaN,NaN,-0.02809643383,0.005580489613,-0.07386128367,0,-0.01139285114,0.07287215533,-69.34554568
0.03249057049,0.05005304102,NaN,NaN,-0.03442029043,0.005800051383,-0.06145441045,0,-0.008525647015,0.04406141734,-69.84347344
0.03249057049,0.05356553512,NaN,NaN,-0.04179584423,0.005959548602,-0.04784020108,0,0.007250422677,0.01892994721,-69.78416397
0.03249057049,0.05707802923,NaN,NaN,-0.04030406825,0.006080119107,-0.03891762385,0,0.03795379819,0.009404678639,-69.08101697
0.03249057049,0.06059052334,NaN,NaN,-0.0247892777,0.006217006638,-0.05237579279,0,0.08257967187,0.02366657175,-67.94715253
0.03249057049,0.06410301744,NaN,NaN,-0.005685663338,0.006469369425,-0.1105203193,0,0.1404086808,0.06177875109,-66.80512254
0.03249057049,0.06761551155,NaN,NaN,0.001519278124,0.006975022576,-0.217386364,0,0.2153285291,0.1306981187,-65.9063997
0.03249057049,0.07112800566,NaN,NaN,-0.03271765671,0.007891739938,-0.3159378526,0,0.2562390324,0.2523312215,-65.28937447
0.03249057049,0.07464049976,NaN,NaN,-0.1020977297,0.009212180954,-0.2351082685,0,0.1114240759,0.4495846667,-65.21169364
0.03249057049,0.07815299387,NaN,NaN,0.02679043767,0.01039507371,-0.212039027,0,-0.005010073896,0.4882072632,-67.07576635
0.03249057049,0.08166548798,NaN,NaN,0.2048768873,0.01145447559,-0.4956241788,0,0.09906318292,0.3674823283,-70.88648467
0.03249057049,0.08517798208,NaN,NaN,-0.2668198004,0.01313116416,-0.789226577,0,0.03186454121,0.1083723356,-73.73695023
0.03249057049,0.08869047619,NaN,NaN,-0.8923804418,0.01477706142,-0.3736983002,0,-0.03722896833,-0.05838172218,-71.04572162
0.03249057049,0.0922029703,NaN,NaN,-0.849901027,0.01525420496,-0.3769204957,0,0.7083442189,-0.5971870268,-64.0248077
0.03249057049,0.0957154644,NaN,NaN,-0.9319082867,0.01672821923,0.3430575392,0,0.9190661765,0.04559154886,-52.11206898
0.03249057049,0.09922795851,NaN,NaN,-0.499244836,0.01828305986,0.7020607064,0,0.5856792869,0.4413908864,-43.86055696
0.03249057049,0.1027404526,NaN,NaN,-0.1456612663,0.01868997997,0.291203273,0,0.1771803208,0.08951020572,-41.10083166
0.03249057049,0.1062529467,NaN,NaN,-0.003804335115,0.01865491571,0.120724977,0,0.08149871158,-0.02636137481,-39.87518503
0.03249057049,0.1097654408,NaN,NaN,0.03505895897,0.01858538234,0.07318020458,0,0.07318020458,-0.03505895897,-39.29310427
0.03600306459,0.01141560585,NaN,NaN,0.02285004186,0.002808962026,-0.02656610018,0,0.0331684099,0.01083847736,-61.17964556
0.03600306459,0.01492809995,NaN,NaN,0.02011816755,0.002875295987,-0.03630289633,0,0.03596441101,0.01995651134,-61.49430662
0.03600306459,0.01844059406,NaN,NaN,0.01416408257,0.003009286767,-0.05539554245,0,0.0414385245,0.03866388037,-62.06494287
0.03600306459,0.02195308817,NaN,NaN,0.007237260268,0.003212188212,-0.07358027929,0,0.04615500093,0.05796244211,-62.80520418
0.03600306459,0.02546558227,NaN,NaN,-0.0007151148109,0.003482845881,-0.08950065195,0,0.04855134253,0.07758761691,-63.63921412
0.03600306459,0.02897807638,NaN,NaN,-0.009418254799,0.00381500667,-0.101378891,0,0.04665805237,0.09633924348,-64.52212006
0.03600306459,0.03249057049,NaN,NaN,-0.01805728053,0.004194646036,-0.1072528755,0,0.03871646866,0.1119684381,-65.44089373
0.03600306459,0.03600306459,NaN,NaN,-0.02509811833,0.004598406144,-0.1058540863,0,0.02413927346,0.1213326691,-66.40648272
0.03600306459,0.0395155587,NaN,NaN,-0.0291471372,0.004995372338,-0.0978446952,0,0.00431279772,0.1206708615,-67.44129245
0.03600306459,0.04302805281,NaN,NaN,-0.030368406,0.005352540106,-0.08667060305,0,-0.01604776412,0.1063529048,-68.54249334
0.03600306459,0.04654054691,NaN,NaN,-0.03263596757,0.005644832412,-0.07614405618,0,-0.02977426896,0.07722234437,-69.61034765
0.03600306459,0.05005304102,NaN,NaN,-0.0411407855,0.005860584814,-0.06578834388,0,-0.02920670485,0.0372555522,-70.37791648
0.03600306459,0.05356553512,NaN,NaN,-0.05335087049,0.005999328618,-0.04764749005,1.14922022,-0.01036457963,-0.00117517545,-70.43943697
0.03600306459,0.05707802923,NaN,NaN,-0.04792827216,0.006065673369,-0.0235635101,1.516400964,0.03043011069,-0.02140911547,-69.55227236
0.03600306459,0.06059052334,NaN,NaN,-0.009732513179,0.00610401309,-0.02007575833,0,0.08802212489,-0.01257003757,-68.02810648
0.03600306459,0.06410301744,NaN,NaN,0.04119180552,0.006218188975,-0.0784627756,0,0.1582966376,0.01430758828,-66.67145282
0.03600306459,0.06761551155,NaN,NaN,0.07831030093,0.006565232527,-0.2321159086,0,0.2846870204,0.07156939501,-65.76251689
