PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 5, filenames: A: RA001_12_H7 005.jpg & B: RA001_12_H7 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01070507237,0.003304815667,-0.03378128152,0,0.03378128152,0.01070507237,-56.06604329
0.03249057049,0.01492809995,NaN,NaN,0.005355275495,0.003392276552,-0.04495104257,0,0.03984042511,0.02213316163,-56.234768
0.03249057049,0.01844059406,NaN,NaN,-0.005221246721,0.00356806956,-0.06746236342,0,0.05167959298,0.04544886421,-56.5644965
0.03249057049,0.02195308817,NaN,NaN,-0.01501490771,0.003833445667,-0.09015781452,0,0.06298721813,0.06996874145,-57.04601411
0.03249057049,0.02546558227,NaN,NaN,-0.02359893218,0.004189184269,-0.1128266066,0,0.07293417138,0.09595372421,-57.67603999
0.03249057049,0.02897807638,NaN,NaN,-0.03038700567,0.004634651982,-0.1351496396,0,0.08048396395,0.1233467899,-58.4603444
0.03249057049,0.03249057049,NaN,NaN,-0.0348427307,0.005167051556,-0.1567182701,0,0.08446892978,0.1516397381,-59.41067389
0.03249057049,0.03600306459,NaN,NaN,-0.03706280041,0.005780769577,-0.1767888171,0,0.08340567145,0.1795537262,-60.53611747
0.03249057049,0.0395155587,NaN,NaN,-0.03853217593,0.006465601973,-0.1936056286,0,0.07522841964,0.204256472,-61.827806
0.03249057049,0.04302805281,NaN,NaN,-0.04112993107,0.007202065698,-0.2044029205,0,0.05910842784,0.2207965504,-63.23788451
0.03249057049,0.04654054691,NaN,NaN,-0.04408524819,0.007958204757,-0.2071740726,0,0.0392458566,0.2245949509,-64.67097218
0.03249057049,0.05005304102,NaN,NaN,-0.04333771093,0.008698221014,-0.2023710829,0,0.02385104117,0.2172349099,-66.01576684
0.03249057049,0.05356553512,NaN,NaN,-0.03319470675,0.009400607971,-0.1932762125,0,0.01856455363,0.2092713689,-67.21478202
0.03249057049,0.05707802923,NaN,NaN,-0.01625493421,0.01007227675,-0.183281077,0,0.01378824489,0.2107180832,-68.34094745
0.03249057049,0.06059052334,NaN,NaN,0.003740307066,0.01072637271,-0.1767000045,0,-0.0004423975584,0.2177147657,-69.55862542
0.03249057049,0.06410301744,NaN,NaN,0.01075265615,0.01136655097,-0.184349371,0,-0.02424646768,0.2049674482,-70.98814428
0.03249057049,0.06761551155,NaN,NaN,-0.02165403241,0.01197947669,-0.2158547618,0,-0.02958310535,0.1410965828,-72.39495512
0.03249057049,0.07112800566,NaN,NaN,-0.1344214779,0.01255040787,-0.2742910407,0,0.02980684877,0.00473442045,-72.97337999
0.03249057049,0.07464049976,NaN,NaN,-0.3508180647,0.01309057295,-0.3081233956,0,0.1845259285,-0.1645513172,-71.28575924
0.03249057049,0.07815299387,NaN,NaN,-0.5848678261,0.01368309472,-0.2342971632,0,0.4296917104,-0.2514592107,-66.04611861
0.03249057049,0.08166548798,NaN,NaN,-0.6494507021,0.01457760578,-0.06974375231,0,0.7099748015,-0.134231808,-57.82013948
0.03249057049,0.08517798208,NaN,NaN,-0.7972698398,0.01604578331,-0.0037616585,0,0.7074684523,-0.08288835825,-49.92399722
0.03249057049,0.08869047619,NaN,NaN,-0.8539692759,0.01776877294,0.05925585862,0,0.7282753454,-0.1276185002,-42.74478231
0.03249057049,0.0922029703,NaN,NaN,-0.787836506,0.01968478641,0.2197979598,0,0.7444890119,-0.05159711129,-36.18466939
0.03249057049,0.0957154644,NaN,NaN,-0.508194677,0.0215193299,0.5320948331,0,0.5452149294,0.2575361411,-31.07370802
0.03249057049,0.09922795851,NaN,NaN,-0.3718839704,0.02229954762,-0.1254598028,0,0.5065321818,-0.314184263,-28.54937891
0.03249057049,0.1027404526,NaN,NaN,-0.5029825866,0.02391762877,0.11955705,0,0.5297154979,0.01152315124,-25.89157948
0.03249057049,0.1062529467,NaN,NaN,-0.3544471485,0.02538874703,0.2603694117,0,0.3906295458,0.1837931672,-23.87977117
0.03249057049,0.1097654408,NaN,NaN,-0.2322551795,0.02619118984,0.2907402254,0,0.2907402254,0.2322551795,-22.86084115
0.03600306459,0.01141560585,NaN,NaN,0.02152016007,0.003217384999,-0.0392602425,0,0.04485469742,0.00451676468,-55.88814696
0.03600306459,0.01492809995,NaN,NaN,0.01625019843,0.003304035499,-0.0502990281,0,0.05126670302,0.01579917992,-56.04745597
0.03600306459,0.01844059406,NaN,NaN,0.005673308247,0.00347870117,-0.07252659688,0,0.06388855188,0.03899632585,-56.35541634
0.03600306459,0.02195308817,NaN,NaN,-0.00426922548,0.003743496959,-0.0948588007,0,0.07630320879,0.0638293088,-56.79994044
0.03600306459,0.02546558227,NaN,NaN,-0.01321137577,0.004100176393,-0.1169521257,0,0.08751483944,0.09076588119,-57.37855313
0.03600306459,0.02897807638,NaN,NaN,-0.02050323415,0.004548911713,-0.1384411834,0,0.09626491069,0.1199097662,-58.10318342
0.03600306459,0.03249057049,NaN,NaN,-0.02537497844,0.005087617969,-0.1592062057,0,0.1012205615,0.1510288461,-58.9976544
0.03600306459,0.03600306459,NaN,NaN,-0.02781860168,0.005712466438,-0.1793407019,0,0.1005145579,0.183466819,-60.09217424
0.03600306459,0.0395155587,NaN,NaN,-0.03049751528,0.006417792041,-0.1974982244,0,0.09007744066,0.2145460634,-61.40894612
0.03600306459,0.04302805281,NaN,NaN,-0.03730278024,0.007186948413,-0.2095095373,0,0.0663205961,0.2364577512,-62.91959341
0.03600306459,0.04654054691,NaN,NaN,-0.04695529793,0.007979012196,-0.2112890697,0,0.03561090545,0.239212537,-64.49850298
0.03600306459,0.05005304102,NaN,NaN,-0.05272889659,0.008740106247,-0.2020249116,0,0.01374699454,0.2224764619,-65.95060968
0.03600306459,0.05356553512,NaN,NaN,-0.0418222766,0.009435189713,-0.1876000584,0,0.01622357334,0.2064375327,-67.11793371
0.03600306459,0.05707802923,NaN,NaN,-0.02152679152,0.01009418006,-0.1724737861,0,0.02102619002,0.2125613427,-68.09582263
0.03600306459,0.06059052334,NaN,NaN,0.01190859666,0.01074632745,-0.1607094849,0,0.004316427528,0.2392188464,-69.18797093
0.03600306459,0.06410301744,NaN,NaN,0.04156033963,0.0114007836,-0.1740837205,0,-0.05132525431,0.2425006223,-70.85488987
0.03600306459,0.06761551155,NaN,NaN,0.04198889878,0.01202650206,-0.2324689646,0,-0.1110275229,0.1700427888,-73.12084111
0.03600306459,0.07112800566,NaN,NaN,-0.05902099777,0.01259764704,-0.3683640325,0,-0.09375093803,-0.03181107217,-75.27743408
0.03600306459,0.07464049976,NaN,NaN,-0.3565395422,0.01313035413,-0.4864415533,0,0.07070457407,-0.3175887316,-75.12839443
