PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H7 011.jpg & B: RA001_12_H7 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.05356553512,NaN,NaN,-0.1011937341,0.007393970783,-0.1933466958,0,0.09056015406,0.1824227461,-65.49583839
0.03249057049,0.05707802923,NaN,NaN,-0.1151557721,0.008129760055,-0.1710599237,0,0.07734610536,0.1804878948,-65.17644752
0.03249057049,0.06059052334,NaN,NaN,-0.1161385354,0.008798611127,-0.1409674692,0,0.06026397361,0.163738235,-64.82436824
0.03249057049,0.06410301744,NaN,NaN,-0.1145871052,0.009361960242,-0.1314029089,0,0.05767639559,0.1169101596,-64.48465327
0.03249057049,0.06761551155,NaN,NaN,-0.1370637479,0.009846936039,-0.1753825459,0,0.1137326028,0.03280959526,-63.79692121
0.03249057049,0.07112800566,NaN,NaN,-0.2492685649,0.0104124417,-0.28042723,0,0.2538362784,-0.0816168046,-61.84242168
0.03249057049,0.07464049976,NaN,NaN,-0.4975987075,0.01132603062,-0.374378183,0,0.4678070975,-0.1881797058,-57.32206539
0.03249057049,0.07815299387,NaN,NaN,-0.7438355708,0.01287157422,-0.2726378555,0,0.7006356725,-0.1229351324,-49.82017717
0.03249057049,0.08166548798,NaN,NaN,-0.6600314018,0.01504579974,0.1743781215,0,0.7270437419,0.3359870655,-41.9567525
0.03249057049,0.08517798208,NaN,NaN,-0.4174389787,0.01678759098,0.2731402855,0,0.358492379,0.4387820997,-38.28798035
0.03249057049,0.08869047619,NaN,NaN,-0.1175943357,0.01751676373,0.3016437729,0,-0.03036289343,0.3638336727,-37.40707956
0.03249057049,0.0922029703,NaN,NaN,0.1195759114,0.01716344568,0.1095047564,0,-0.2075485968,0.05372969895,-38.22657816
0.03249057049,0.0957154644,NaN,NaN,0.2165702022,0.0164939596,-0.7362104876,0,0.4318216827,-0.5117759453,-39.2915179
0.03249057049,0.09922795851,NaN,NaN,-0.4730552719,0.01824581389,-0.3084267889,0,0.4148518316,0.2111019757,-38.70216637
0.03249057049,0.1027404526,NaN,NaN,-0.540330348,0.0200711806,-0.00978517288,0,0.2367147197,0.3288340574,-37.68499612
0.03249057049,0.1062529467,NaN,NaN,-0.3008630166,0.02113386644,0.1123869843,0,0.1488645366,0.2231991604,-36.5914254
0.03249057049,0.1097654408,NaN,NaN,-0.1583737085,0.02156927254,0.1235607723,0,0.1235607723,0.1583737085,-35.93776196
0.03600306459,0.01141560585,NaN,NaN,0.01513716689,0.002309189134,-0.0300904105,0,0.03387819864,0.002603878522,-66.18079551
0.03600306459,0.01492809995,NaN,NaN,0.01062037114,0.002375020082,-0.03774867138,0,0.03834761902,0.0112714548,-66.0138176
0.03600306459,0.01844059406,NaN,NaN,0.001900838588,0.002506114448,-0.05315188211,0,0.04694663781,0.02843499391,-65.73360288
0.03600306459,0.02195308817,NaN,NaN,-0.006038896892,0.002701312075,-0.06824933549,0,0.05487337067,0.04571721426,-65.41858626
0.03600306459,0.02546558227,NaN,NaN,-0.01282958237,0.002959140231,-0.08327327185,0,0.06227477047,0.06307417466,-65.14242337
0.03600306459,0.02897807638,NaN,NaN,-0.01812689743,0.003278611454,-0.0988245425,0,0.06947071902,0.08067968827,-64.96316454
0.03600306459,0.03249057049,NaN,NaN,-0.02209302172,0.003660602231,-0.1159109883,0,0.07668716723,0.09884686699,-64.92113548
0.03600306459,0.03600306459,NaN,NaN,-0.02602703988,0.004108905376,-0.135322501,0,0.08359374431,0.1176826508,-65.03111383
0.03600306459,0.0395155587,NaN,NaN,-0.03226046315,0.00462879173,-0.1565517811,0,0.08923576481,0.1364336522,-65.26695404
0.03600306459,0.04302805281,NaN,NaN,-0.04245631323,0.005222192214,-0.1775253953,0,0.09324106376,0.1534090331,-65.55276439
0.03600306459,0.04654054691,NaN,NaN,-0.05622051488,0.005884228925,-0.1977790933,0,0.09840550558,0.1671516192,-65.78718846
0.03600306459,0.05005304102,NaN,NaN,-0.07782945095,0.006613957541,-0.2138910894,0,0.1027408829,0.1790193004,-65.86513449
0.03600306459,0.05356553512,NaN,NaN,-0.1103455164,0.007403049602,-0.2116025488,0,0.09614089712,0.1895972289,-65.69089605
0.03600306459,0.05707802923,NaN,NaN,-0.1353096656,0.008196989327,-0.1782608949,0,0.07403956963,0.1959074145,-65.26626524
0.03600306459,0.06059052334,NaN,NaN,-0.1283841826,0.008904432864,-0.127398461,0,0.03605796625,0.1868577646,-64.86008948
0.03600306459,0.06410301744,NaN,NaN,-0.09613278147,0.009441428418,-0.1041860705,0,-0.006541138951,0.1278552897,-64.88532562
0.03600306459,0.06761551155,NaN,NaN,-0.05458853647,0.009776152681,-0.1728084571,0,0.02243217157,0.004644472462,-65.21979483
0.03600306459,0.07112800566,NaN,NaN,-0.1275658564,0.01012064626,-0.3772926622,0,0.1655465178,-0.1752520045,-64.99623351
0.03600306459,0.07464049976,NaN,NaN,-0.5019021304,0.01087069869,-0.6188342469,0,0.4467391979,-0.4087519638,-61.85883323
0.03600306459,0.07815299387,NaN,NaN,-1.053771446,0.01249476905,-0.5320684335,0,0.9271613352,-0.4307676855,-52.4795562
0.03600306459,0.08166548798,NaN,NaN,-0.8611093656,0.01564874678,0.4741279871,0,1.079713465,0.6436102818,-39.44140156
0.03600306459,0.08517798208,NaN,NaN,-0.4801907709,0.0178465916,0.4593790239,0,0.3732967161,0.7325056227,-36.0611137
0.03600306459,0.08869047619,NaN,NaN,-0.05466045378,0.01860980861,0.5747061256,0,-0.2417729764,0.6514090683,-35.85649501
0.03600306459,0.0922029703,0.01376976709,-0.0107747763,0.4068537031,0.01748434414,0.5766451233,0,-0.8770027445,0.1226955088,-38.04300859
0.03600306459,0.0957154644,0.01057346309,-0.00930633253,0.8045479644,0.01408566459,-1.681235412,0,0.8895198107,-1.471685492,-41.35292264
0.03600306459,0.09922795851,0.0140682302,-0.01151081916,-0.9946607456,0.01817729514,-0.3871878899,21.84317088,0.6767640166,0.6083446313,-39.29050221
0.03600306459,0.1027404526,0.01644433272,-0.01280313464,-0.8237193287,0.0208407374,0.1464873977,28.03300364,0.169781218,0.5320041478,-37.90340784
0.03600306459,0.1062529467,NaN,NaN,-0.3209761344,0.02176663671,0.2810314244,3.858882812,0.1101942169,0.2574422545,-36.23081684
0.03600306459,0.1097654408,NaN,NaN,-0.1109547247,0.0220073747,0.2392242485,0,0.1173280923,0.1568516409,-35.31004453
0.0395155587,0.01141560585,NaN,NaN,0.0308046745,0.002178070542,-0.03984367154,0,0.05093932142,-0.007080699778,-66.51902084
0.0395155587,0.01492809995,NaN,NaN,0.02602844104,0.00224495537,-0.04705856627,0,0.05565960115,0.002098620376,-66.27638825
0.0395155587,0.01844059406,NaN,NaN,0.01676988571,0.002378056262,-0.06170655537,0,0.0645142741,0.02004061688,-65.87658823
0.0395155587,0.02195308817,NaN,NaN,0.008344509829,0.00257557904,-0.07569029394,0,0.07235286444,0.03797678845,-65.43083201
0.0395155587,0.02546558227,NaN,NaN,0.001426766828,0.002834642977,-0.08902683481,0,0.07957416399,0.05567799405,-65.02727681
0.0395155587,0.02897807638,NaN,NaN,-0.002849541865,0.003152198954,-0.1025213795,0,0.0869709081,0.07335995244,-64.73459521
0.0395155587,0.03249057049,NaN,NaN,-0.003932604185,0.003527955125,-0.1183814642,0,0.09527107543,0.09176811362,-64.61836175
0.0395155587,0.03600306459,NaN,NaN,-0.003854088744,0.003968460678,-0.1391259869,0,0.1037222674,0.1118220943,-64.73360342
0.0395155587,0.0395155587,NaN,NaN,-0.007998518999,0.004486441066,-0.1646201735,0,0.1090966003,0.1327718801,-65.08378685
0.0395155587,0.04302805281,NaN,NaN,-0.0202770528,0.005089205124,-0.1889385619,0,0.1078019043,0.1513673773,-65.56573771
0.0395155587,0.04654054691,NaN,NaN,-0.03286478108,0.005760831331,-0.2173192428,0,0.1128756911,0.1635564325,-66.03440693
0.0395155587,0.05005304102,NaN,NaN,-0.05987783694,0.006519545425,-0.2538930807,0,0.125017691,0.1770572587,-66.33320362
0.0395155587,0.05356553512,NaN,NaN,-0.1297076099,0.007407871606,-0.2636425025,0,0.1145645868,0.1983084673,-66.19988918
0.0395155587,0.05707802923,NaN,NaN,-0.1968056079,0.008351178243,-0.2006256533,0,0.07716089308,0.2290437623,-65.41036441
0.0395155587,0.06059052334,NaN,NaN,-0.1799243884,0.00918108677,-0.08048671792,5.690668739,0.002500820273,0.2656228108,-64.50573284
0.0395155587,0.06410301744,NaN,NaN,-0.101198979,0.00972357204,0.01124235781,0,-0.1565587666,0.1993855749,-64.9579284
0.0395155587,0.06761551155,NaN,NaN,0.1365754536,0.009704800866,-0.07001578758,0,-0.1888420817,-0.002478228324,-67.22229755
0.0395155587,0.07112800566,NaN,NaN,0.2966377346,0.009522673866,-0.5276117236,0,-0.0596796481,-0.3057947306,-71.80925818
0.0395155587,0.07464049976,NaN,NaN,-0.3361204142,0.01004464721,-1.332237181,0,0.2189939385,-0.9814479317,-75.55456218
0.0395155587,0.07815299387,NaN,NaN,-2.119038692,0.01139684782,-1.809822866,0,1.470757031,-1.933887174,-64.40991038
0.0395155587,0.08166548798,0.01511485326,-0.009291316921,-1.865850114,0.01774224786,1.804016946,0,1.675945795,1.945909834,-31.57963835
0.0395155587,0.08517798208,0.01736317493,-0.01077729761,-0.6022909355,0.02043599734,0.6935222937,0,0.2820173472,1.374201637,-31.82781474
0.0395155587,0.08869047619,0.01822098089,-0.0116821991,-0.06469971889,0.02164435078,1.127525944,0,-0.4700122912,1.55297083,-32.66555518
0.0395155587,0.0922029703,0.01593951691,-0.01227167027,0.7359582188,0.02011621461,3.344413636,0,-3.970202387,1.298137374,-37.59230436
0.0395155587,0.0957154644,0.001690619498,-0.004494665791,-1.027326701,0.004802105253,1.991380294,0,-1.290259112,2.063562524,-69.38675757
0.0395155587,0.09922795851,0.01501596837,-0.01252520993,-3.500967206,0.01955403257,0.2700920398,115.6887273,1.218352346,3.13762669,-39.83236447
0.0395155587,0.1027404526,0.01826720161,-0.01456686435,-1.514813994,0.02336416469,0.7816534503,43.41628622,-0.4204519885,1.013157869,-38.57000437
0.0395155587,0.1062529467,NaN,NaN,-0.1434377921,0.02309996112,0.7305167554,0,0.02387410486,0.1810174532,-35.26924744
0.0395155587,0.1097654408,NaN,NaN,0.1250847934,0.02269788803,0.4541421914,0,0.122223695,0.05464455724,-33.83043005
0.04302805281,0.01141560585,NaN,NaN,0.04592934873,0.001980262667,-0.05056641629,0,0.06859923133,-0.01776021979,-67.18850254
0.04302805281,0.01492809995,NaN,NaN,0.04088517108,0.002048858272,-0.05712610975,0,0.07387085179,-0.007646147453,-66.78686382
0.04302805281,0.01844059406,NaN,NaN,0.03080575337,0.002185742427,-0.07092547917,0,0.083097993,0.01165206477,-66.15515835
0.04302805281,0.02195308817,NaN,NaN,0.02122028367,0.00238844806,-0.08377845011,0,0.09044964898,0.03047132863,-65.47981044
0.04302805281,0.02546558227,NaN,NaN,0.01304168172,0.002651776695,-0.09462239392,0,0.09669811298,0.04830106063,-64.85474026
0.04302805281,0.02897807638,NaN,NaN,0.00923456733,0.002967726722,-0.1038526765,0,0.1035676739,0.06531401384,-64.34069934
0.04302805281,0.03249057049,NaN,NaN,0.01306623559,0.003330794959,-0.1159675022,0,0.113703959,0.08304354072,-64.03829466
0.04302805281,0.03600306459,NaN,NaN,0.02254180809,0.003750918825,-0.138179809,0,0.1269276494,0.1050657328,-64.09722975
0.04302805281,0.0395155587,NaN,NaN,0.0243975287,0.004259715112,-0.1738643641,0,0.1356264647,0.1314643963,-64.63518918
0.04302805281,0.04302805281,NaN,NaN,0.002211402111,0.004887714344,-0.1962894359,0,0.1159942622,0.1557321638,-65.46959326
0.04302805281,0.04654054691,NaN,NaN,0.004916280283,0.005550757738,-0.2286662353,0,0.1202776633,0.1586494747,-66.37522781
0.04302805281,0.05005304102,NaN,NaN,0.0008904941387,0.00629665538,-0.3207194882,0,0.1698896032,0.1673448346,-67.25510419
0.04302805281,0.05356553512,NaN,NaN,-0.1518014783,0.007360680406,-0.3884487271,0,0.1599388662,0.1975356194,-67.48957406
0.04302805281,0.05707802923,NaN,NaN,-0.3422807676,0.00862087264,-0.280112498,5.578487206,0.1175385956,0.2563363565,-65.83234649
0.04302805281,0.06059052334,NaN,NaN,-0.2933087842,0.0097502435,-0.0051651152,10.19910846,0.05334318837,0.4472041413,-62.95618153
0.04302805281,0.06410301744,NaN,NaN,-0.2653141999,0.01057907025,0.2996580072,0,-0.4333526661,0.4065424273,-63.33824578
0.04302805281,0.06761551155,NaN,NaN,0.4054515953,0.009840932811,0.4091146726,0,-0.5615620836,0.09185176997,-67.01411831
0.04302805281,0.07112800566,0.001350437636,-0.008339825442,1.121496531,0.008448453718,-0.3198501835,24.30407753,-0.8265821912,-0.05294967805,-80.80213785
0.04302805281,0.07464049976,-0.002999688511,-0.009997060082,0.9478753044,0.01043740109,1.575661757,0,-1.013786953,2.670983787,-106.7022438
0.04302805281,0.07815299387,-0.005539889483,-0.01218713762,-4.072895983,0.01338718413,1.678177851,0,3.971648691,1.852256442,-114.4450515
0.04302805281,0.08166548798,0.02525672725,-0.01060851011,-4.029705481,0.0273942103,0.4438639974,52.26958464,3.722551321,0.2853382199,-22.783726
0.04302805281,0.08517798208,0.02168986684,-0.01163031676,-0.03435220985,0.02461126961,-0.6173076128,0,-0.2502947285,0.000626677222,-28.20064054
0.04302805281,0.08869047619,0.02449823042,-0.01277900066,-1.315170905,0.02763089126,-2.08023762,0,1.072543651,0.9104359023,-27.54787579
0.04302805281,0.0922029703,0.03007670015,-0.02213503988,-0.653318955,0.03734391359,0.9507114593,0,-0.5627293587,2.279635648,-36.35132422
0.04302805281,0.0957154644,0.02481642584,-0.01744683904,-1.482884113,0.03033557621,4.734424353,0,-2.632744547,3.992344965,-35.10859606
0.04302805281,0.09922795851,0.02603782215,-0.0195284904,-0.7093523662,0.03254735197,2.470495098,0,-1.298059102,3.083707788,-36.87007198
0.04302805281,0.1027404526,0.0227485969,-0.019600745,-0.4728908774,0.03002811792,2.114817236,0,-1.975574852,0.3372828133,-40.74898795
0.04302805281,0.1062529467,NaN,NaN,1.137669441,0.02464654299,1.505114364,0,0.2828152214,-0.7010492767,-32.61676215
0.04302805281,0.1097654408,NaN,NaN,0.716163944,0.02302959466,0.5174335535,0,0.1389518411,-0.2986834055,-30.97240164
0.04654054691,0.01141560585,NaN,NaN,0.05992115834,0.001714520494,-0.06279568292,0,0.08716456302,-0.0304875968,-68.51904616
0.04654054691,0.01492809995,NaN,NaN,0.05510967055,0.001784999019,-0.06815552638,0,0.09379405234,-0.01837350604,-67.75685664
0.04654054691,0.01844059406,NaN,NaN,0.04434767301,0.001928001722,-0.08109080145,0,0.1035571971,0.003742461025,-66.66408584
0.04654054691,0.02195308817,NaN,NaN,0.03268918977,0.002141011386,-0.0938756334,0,0.1096496255,0.02395540067,-65.62346186
0.04654054691,0.02546558227,NaN,NaN,0.02028510905,0.002416576576,-0.1018316142,0,0.113200965,0.041740906,-64.66584282
0.04654054691,0.02897807638,NaN,NaN,0.01367989388,0.002736505927,-0.1022994305,0,0.1168977157,0.05655150155,-63.7569198
0.04654054691,0.03249057049,NaN,NaN,0.02442117113,0.003077299098,-0.1034560589,0,0.1290494372,0.07002630268,-63.00976395
0.04654054691,0.03600306459,NaN,NaN,0.0565575568,0.003446082591,-0.1237613827,0,0.1546579066,0.09393289964,-62.75628293
0.04654054691,0.0395155587,NaN,NaN,0.08083542359,0.003915252736,-0.1963680379,0,0.190487347,0.1322878088,-63.59485217
0.04654054691,0.04302805281,NaN,NaN,-0.0001911477338,0.004652457657,-0.1936885824,0,0.1002710166,0.1814474067,-65.04790927
0.04654054691,0.04654054691,NaN,NaN,0.04942800597,0.005259305734,-0.1803367743,0,0.08235109671,0.147964468,-66.5367775
0.04654054691,0.05005304102,NaN,NaN,0.2103250115,0.005759421231,-0.4118699095,0,0.2743241923,0.1361369856,-68.84714417
0.04654054691,0.05356553512,NaN,NaN,-0.1361080297,0.007136546426,-0.6893204198,0,0.237762679,0.1681528194,-71.03895743
0.04654054691,0.05707802923,NaN,NaN,-0.7272071999,0.00904329,-0.5262104964,16.57535797,0.1797114348,0.1515619029,-67.97353992
0.04654054691,0.06059052334,0.005504390046,-0.009129986994,-0.6685401439,0.0106609086,0.5090687389,12.66976658,0.2438616408,1.329102962,-58.91458906
0.04654054691,0.06410301744,0.006596353817,-0.01126359248,-0.2149658505,0.0130529843,2.154345339,0,-0.2113982216,2.258633449,-59.64526766
0.04654054691,0.06761551155,0.005516921321,-0.009496298364,0.3959965333,0.0109825363,3.525766896,0,-1.008421298,2.599723249,-59.84534302
0.04654054691,0.07112800566,0.001663344461,-0.008010869627,-1.895595274,0.008181732517,3.083724647,0,1.493766445,3.215342801,-78.27001185
0.04654054691,0.07464049976,0.01742203438,-0.009958606352,-2.292730522,0.02006741445,2.730151522,0,2.165617985,3.477102404,-29.75271024
0.04654054691,0.07815299387,0.01732326732,-0.0106345302,0.2427576498,0.02032704659,4.222126028,0,0.3151100457,4.33930423,-31.54522675
0.04654054691,0.08166548798,0.01767617175,-0.0103701941,0.5465262839,0.02049360811,-0.2734038929,16.60732689,-0.0587930345,0.05188864073,-30.39914571
0.04654054691,0.08517798208,0.01519708678,-0.01177711831,0.8560801909,0.01922633512,-0.5880964425,21.27546331,-0.1586154611,0.0280559962,-37.77421461
0.04654054691,0.08869047619,0.01411205925,-0.01253442591,-1.543969563,0.01887490527,-1.307698189,0,1.897745907,0.04914807289,-41.61169813
0.04654054691,0.0922029703,0.02728609208,-0.0165430328,-1.256684213,0.03190928949,-1.472365086,0,3.933726217,0.3543600573,-31.22762745
0.04654054691,0.0957154644,0.0323433453,-0.0189507872,-0.6737262875,0.03748632178,1.248442487,0,1.387197081,2.111987871,-30.36712046
0.04654054691,0.09922795851,0.03452507327,-0.01957623088,0.9856017443,0.03968890903,0.2133849511,27.42479971,-0.5697479722,1.413756671,-29.55388256
0.04654054691,0.1027404526,0.02688018858,-0.0231670858,2.187684221,0.03548603109,2.41207017,0,-1.468091573,-0.7843215421,-40.7568907
0.04654054691,0.1062529467,0.02168418234,-0.008348923828,1.783627039,0.02323592677,1.635500609,23.10338049,-0.2824109654,-2.217580208,-21.05788753
0.04654054691,0.1097654408,NaN,NaN,1.03552259,0.02186022529,-0.6939207563,0,-0.1379683863,0.03731936446,-26.14668621
0.05005304102,0.01141560585,NaN,NaN,0.07082324196,0.001380753363,-0.07708218204,0,0.1070016192,-0.04791198862,-71.41366624
0.05005304102,0.01492809995,NaN,NaN,0.0684738286,0.001450227693,-0.07968653292,0,0.1173944486,-0.0310257194,-69.67916934
0.05005304102,0.01844059406,NaN,NaN,0.05878607836,0.001601201774,-0.09140656687,0,0.1276871177,-0.002264115299,-67.53206618
0.05005304102,0.02195308817,NaN,NaN,0.04490369335,0.001831717434,-0.1088016678,0,0.1313906909,0.01986690702,-65.97883613
0.05005304102,0.02546558227,NaN,NaN,0.02172967083,0.002137670355,-0.1165289991,0,0.1295584059,0.03815566116,-64.63594026
0.05005304102,0.02897807638,NaN,NaN,0.000778727993,0.002485303836,-0.1000573724,0,0.1217727866,0.04912478368,-63.10117026
0.05005304102,0.03249057049,NaN,NaN,0.01438099827,0.002797766467,-0.07179592022,0,0.1309381675,0.04657726881,-61.36656181
0.05005304102,0.03600306459,NaN,NaN,0.09843182439,0.003046472412,-0.05704162517,0,0.1721671928,0.06835175433,-59.77034808
0.05005304102,0.0395155587,NaN,NaN,0.2425777566,0.003308496712,-0.2941578225,0,0.371394,0.1223065325,-61.08500004
0.05005304102,0.04302805281,NaN,NaN,-0.1332394226,0.004551315726,-0.2017600814,0,0.01225136028,0.2898051862,-64.12459599
0.05005304102,0.04654054691,NaN,NaN,-0.01733812015,0.005081760931,0.1128776299,0,-0.1654684854,0.1156240049,-65.4583612
0.05005304102,0.05005304102,0.00146595808,-0.004104671135,0.174917931,0.0043585959,-0.2937000031,0,-0.144878254,0.2244887731,-70.34612514
0.05005304102,0.05356553512,0.0009874497155,-0.006442807938,-0.06956783808,0.006518038897,0.3478305496,0,0.1432568368,1.965959865,-81.28643128
0.05005304102,0.05707802923,0.002213503497,-0.009788340819,-1.280178392,0.01003549768,0.9283493086,0,1.538980272,1.991131315,-77.25763949
0.05005304102,0.06059052334,0.01088972791,-0.01017582347,-2.526801666,0.01490414564,1.401615389,0,2.607477688,1.732852952,-43.0590082
0.05005304102,0.06410301744,0.02024762947,-0.01095181081,-1.7990367,0.02301974498,2.38468165,0,2.320243279,2.679312332,-28.40866663
0.05005304102,0.06761551155,0.02535867456,-0.01121071201,-0.4729083064,0.02772620492,3.446830726,0,0.4461666754,3.10503258,-23.849545
0.05005304102,0.07112800566,0.02347587493,-0.009751246833,0.7767162074,0.0254205334,3.818733134,0,-1.089598735,3.600321412,-22.55668371
0.05005304102,0.07464049976,0.01880325432,-0.01044354212,-0.1008362892,0.02150883412,0.9891490515,0,0.1998642636,1.124774558,-29.04829293
0.05005304102,0.07815299387,0.02453208384,-0.01022763063,-0.5846000036,0.02657870512,1.615077876,0,1.031175492,1.174310681,-22.63166299
0.05005304102,0.08166548798,0.02447865623,-0.008895349943,1.175688717,0.02604480488,1.838136977,0,-0.1935251865,1.540014165,-19.97074404
0.05005304102,0.08517798208,0.01972272808,-0.009180476006,1.37220473,0.02175470392,1.182559408,24.25440323,0.1192273472,1.934450604,-24.9608941
0.05005304102,0.08869047619,0.02007758056,-0.01153636334,0.04125852329,0.02315592624,0.9357040842,0,1.871008497,1.946800332,-29.88121506
0.05005304102,0.0922029703,0.02614971408,-0.01273194562,-0.765299156,0.02908453172,-0.7768576749,0,3.944270914,0.1923720633,-25.96083055
0.05005304102,0.0957154644,0.03661991767,-0.01494077708,0.3512889947,0.03955053969,-1.28219627,0,1.946575211,0.2369125732,-22.19525923
0.05005304102,0.09922795851,0.03175314751,-0.01806780648,1.801436109,0.03653365582,-0.7655815459,54.66280713,-0.5199523577,-0.1584907095,-29.64023817
0.05005304102,0.1027404526,0.02846605437,-0.01707318006,2.703095726,0.03319351938,0.7886532797,84.19557864,-1.00880947,-2.074243444,-30.95420591
0.05005304102,0.1062529467,0.01871510239,-0.008011898608,1.493402616,0.02035793645,0.06994179904,0,-1.645801623,-2.314183397,-23.17567208
0.05005304102,0.1097654408,NaN,NaN,0.5312932208,0.0194887681,-0.9988407519,0,-0.194962467,-0.6076339722,-26.51021266
0.05356553512,0.01141560585,NaN,NaN,0.07235667173,0.0009890084826,-0.09360411695,0,0.1281639131,-0.07738286299,-78.99465617
0.05356553512,0.01492809995,NaN,NaN,0.08013172925,0.001039653582,-0.08939440473,0,0.1501395995,-0.0482607193,-73.98588448
0.05356553512,0.01844059406,NaN,NaN,0.07741911846,0.001197023883,-0.09604726532,0,0.1584061341,-0.001640109836,-68.70595445
0.05356553512,0.02195308817,NaN,NaN,0.06640983444,0.001448340613,-0.1333954719,0,0.1586676144,0.01962068155,-66.76909742
0.05356553512,0.02546558227,NaN,NaN,0.02095115292,0.001818616251,-0.1554253419,0,0.151869181,0.04189004793,-65.34092877
0.05356553512,0.02897807638,NaN,NaN,-0.046675651,0.00227150407,-0.1096051397,0,0.1096968573,0.05521470319,-63.00318435
0.05356553512,0.03249057049,NaN,NaN,-0.06610773045,0.002586771776,-0.0266286244,0,0.1007632535,-0.001193765443,-59.62508488
0.05356553512,0.03600306459,NaN,NaN,0.0802109859,0.002661140146,0.2615486247,0,0.0316786972,0.01059031632,-52.57425105
0.05356553512,0.0395155587,0.001137547538,-0.001350209319,-0.2015830681,0.001765525306,-0.1937653722,1.891374943,-0.01519616914,0.526477554,-49.88595685
0.05356553512,0.04302805281,0.002271945014,-0.004643171083,-0.271985938,0.005169213852,0.5113579539,0,0.228829151,1.683272305,-63.92708451
0.05356553512,0.04654054691,0.002896657587,-0.005466551571,-0.0001093560288,0.006186583164,0.7600889782,0,-0.1244426001,0.9373624812,-62.08144077
0.05356553512,0.05005304102,0.001835225227,-0.005265843218,-1.207986551,0.005576482442,0.7748409333,0,0.94130141,1.066352224,-70.7857889
0.05356553512,0.05356553512,0.01044601888,-0.006490483262,-1.434174142,0.01229819838,2.059603235,0,1.928388421,2.688314271,-31.85415529
0.05356553512,0.05707802923,0.01364620641,-0.007474187028,-0.4659124836,0.01555899808,2.307766602,0,1.261684077,2.978551978,-28.71003664
0.05356553512,0.06059052334,0.01651419162,-0.008846612944,-1.208364326,0.0187344892,1.43188173,0,1.848550817,1.989511253,-28.17784761
0.05356553512,0.06410301744,0.02438360284,-0.009432857442,-1.329552967,0.02614457662,0.7969285068,0,2.091409627,1.008634269,-21.14908627
0.05356553512,0.06761551155,0.02853030257,-0.009590228185,0.07767385417,0.03009901396,0.693982987,0,1.028316587,0.6020284471,-18.57965023
0.05356553512,0.07112800566,0.02772272983,-0.009109867662,0.7749440514,0.02918114868,1.005721862,0,-0.2736339259,1.01157041,-18.19085642
0.05356553512,0.07464049976,0.0248471786,-0.009610771176,0.451991315,0.02664111873,1.657272225,0,0.2806738323,1.644765091,-21.14623462
0.05356553512,0.07815299387,0.02712097818,-0.009065936426,-0.1942009347,0.02859613017,1.41217873,0,1.142378993,0.6462213757,-18.48362903
0.05356553512,0.08166548798,0.02954190772,-0.006920350483,0.51369646,0.03034164733,1.328180968,0,0.2359985962,0.6086169137,-13.18411308
