PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H7 045.jpg & B: RA001_12_H7 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.007197675098,0.002873880329,-0.03126129315,0,0.03126129315,0.007197675098,-57.40947758
0.03249057049,0.01492809995,NaN,NaN,0.001345899302,0.002953552047,-0.04051610712,0,0.03708773242,0.01715967699,-57.42448893
0.03249057049,0.01844059406,NaN,NaN,-0.01011763264,0.003112190507,-0.05887855801,0,0.04821126538,0.03706085833,-57.47103983
0.03249057049,0.02195308817,NaN,NaN,-0.02098178749,0.003347845883,-0.07628257029,0,0.05783268895,0.05712911314,-57.57489679
0.03249057049,0.02546558227,NaN,NaN,-0.03098219209,0.003656191695,-0.09184718458,0,0.06486654275,0.07693212491,-57.76216095
0.03249057049,0.02897807638,NaN,NaN,-0.03961069549,0.004028916176,-0.1043154976,0,0.06804239864,0.09562183874,-58.05412122
0.03249057049,0.03249057049,NaN,NaN,-0.04593180997,0.004452253138,-0.1124095031,0,0.06630718016,0.11193137,-58.46715781
0.03249057049,0.03600306459,NaN,NaN,-0.04870028789,0.004906859764,-0.1155681984,0,0.05940540802,0.1243129199,-59.01646639
0.03249057049,0.0395155587,NaN,NaN,-0.04719162225,0.005370282948,-0.114714081,0,0.04834948828,0.1310985303,-59.71561812
0.03249057049,0.04302805281,NaN,NaN,-0.04202051518,0.005821947861,-0.1122805246,0,0.03593460157,0.1310680629,-60.5595263
0.03249057049,0.04654054691,NaN,NaN,-0.03458013744,0.006249511083,-0.1114316069,0,0.02712402887,0.1251459695,-61.49999978
0.03249057049,0.05005304102,NaN,NaN,-0.02794555501,0.006655774897,-0.1132074072,0,0.02453637194,0.1179375234,-62.4510856
0.03249057049,0.05356553512,NaN,NaN,-0.02406143793,0.007054580872,-0.1134304735,0,0.02462487552,0.1162915844,-63.33095823
0.03249057049,0.05707802923,NaN,NaN,-0.01919116143,0.007453570667,-0.106296752,0,0.01932580046,0.1237743442,-64.15458159
0.03249057049,0.06059052334,NaN,NaN,-0.008094101059,0.00784118422,-0.09423847666,0,0.002301487034,0.133003632,-65.09820622
0.03249057049,0.06410301744,NaN,NaN,0.002681233898,0.008193896704,-0.0967111453,0,-0.01795025575,0.1200001454,-66.35848201
0.03249057049,0.06761551155,NaN,NaN,-0.003708559445,0.008509869689,-0.1281082694,0,-0.009190023836,0.07451921875,-67.6996246
0.03249057049,0.07112800566,NaN,NaN,-0.04250710992,0.008843364066,-0.1898646988,0,0.06496666323,0.01754327437,-68.32231318
0.03249057049,0.07464049976,NaN,NaN,-0.1125618304,0.009327432634,-0.2122299639,0,0.1696993612,0.03497655134,-67.25230062
0.03249057049,0.07815299387,NaN,NaN,-0.104515644,0.01003447777,-0.04360946593,0,0.1585783924,0.259197189,-64.89100735
0.03249057049,0.08166548798,NaN,NaN,0.01788760202,0.01067475173,0.006414473533,0,-0.002094089331,0.344149259,-64.88477953
0.03249057049,0.08517798208,NaN,NaN,-0.316441636,0.01109338147,-0.1293817652,0,-0.3808230322,-0.1323825576,-67.82048082
0.03249057049,0.08869047619,NaN,NaN,-0.6029710931,0.01057112296,0.2551444782,0,-0.3720443757,-0.5839963827,-65.97039729
0.03249057049,0.0922029703,NaN,NaN,-0.5344352166,0.008868276885,0.2673723956,0,0.3123825275,-1.170302544,-55.68839346
0.03249057049,0.0957154644,NaN,NaN,1.386362266,0.008613515927,0.3399779217,0,2.217941791,0.5934286656,-32.3196868
0.03249057049,0.09922795851,NaN,NaN,-0.7751084496,0.01141122632,-1.471188723,0,0.1815457849,0.2876327166,-46.04881705
0.03249057049,0.1027404526,NaN,NaN,-1.08790753,0.01514822288,-0.4536517306,0,0.3641066134,0.6464879184,-45.38424338
0.03249057049,0.1062529467,NaN,NaN,-0.7380649044,0.01776057729,0.06600907394,0,0.2935349621,0.5819832932,-42.85394666
0.03249057049,0.1097654408,NaN,NaN,-0.5006564655,0.0190281707,0.2069472174,0,0.2069472174,0.5006564655,-41.44740554
0.03600306459,0.01141560585,NaN,NaN,0.01646515733,0.002794208819,-0.0374666629,0,0.0412359633,0.001017641868,-57.39361019
0.03600306459,0.01492809995,NaN,NaN,0.01047149325,0.00287458698,-0.04665443416,0,0.04733628556,0.0112040177,-57.38909796
0.03600306459,0.01844059406,NaN,NaN,-0.001419284628,0.003035182283,-0.06501004351,0,0.05901109988,0.03172073796,-57.4017832
0.03600306459,0.02195308817,NaN,NaN,-0.01306376724,0.003275186164,-0.08251679384,0,0.06920202919,0.05299953064,-57.46453659
0.03600306459,0.02546558227,NaN,NaN,-0.02450452982,0.003591896011,-0.0981764999,0,0.07657410415,0.07481240875,-57.60921984
0.03600306459,0.02897807638,NaN,NaN,-0.03546108,0.003978489633,-0.1103646888,0,0.07941047743,0.09632713787,-57.86021071
0.03600306459,0.03249057049,NaN,NaN,-0.04479408324,0.004421350301,-0.1172125143,0,0.07616409708,0.1159916503,-58.23391089
0.03600306459,0.03600306459,NaN,NaN,-0.05027040244,0.004898700905,-0.1177906123,0,0.06626658465,0.131699258,-58.74926681
