PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H7 018.jpg & B: RA001_12_H7 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001630681395,0.002311334234,-0.02660190507,0,0.02660190507,0.001630681395,-33.83110049
0.03249057049,0.01492809995,NaN,NaN,-0.004850278035,0.002375428936,-0.03342991958,0,0.0325177132,0.008636384466,-34.23563735
0.03249057049,0.01844059406,NaN,NaN,-0.01750296329,0.002503121627,-0.04664808388,0,0.04426848752,0.02263469986,-34.96797027
0.03249057049,0.02195308817,NaN,NaN,-0.02950951662,0.002692880041,-0.05870239553,0,0.05521250236,0.0368146432,-35.91932959
0.03249057049,0.02546558227,NaN,NaN,-0.04004334829,0.002941120757,-0.06907240049,0,0.0644172149,0.05148306441,-37.0018903
0.03249057049,0.02897807638,NaN,NaN,-0.04801547415,0.003240956808,-0.07726810336,0,0.07051242391,0.06672276972,-38.17709581
0.03249057049,0.03249057049,NaN,NaN,-0.05214692312,0.003581283518,-0.08305519463,0,0.07210071456,0.08216104905,-39.45603339
0.03249057049,0.03600306459,NaN,NaN,-0.05147580503,0.003947126581,-0.08692789223,0,0.06833534338,0.09669501635,-40.88450007
0.03249057049,0.0395155587,NaN,NaN,-0.04664370783,0.004322241927,-0.09044709571,0,0.05949244984,0.1080299531,-42.51376149
0.03249057049,0.04302805281,NaN,NaN,-0.0411757495,0.004693828706,-0.09554039154,0,0.04764207882,0.1125941929,-44.34172321
0.03249057049,0.04654054691,NaN,NaN,-0.04027160838,0.005056888146,-0.1025658398,0,0.0375753493,0.1074537797,-46.23341088
0.03249057049,0.05005304102,NaN,NaN,-0.04772240553,0.005415449475,-0.1082960094,0,0.03485715833,0.09394285705,-47.90390027
