PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H7 010.jpg & B: RA001_12_H7 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.005419866814,0.002032845915,-0.01878940264,0,0.01878940264,0.005419866814,-56.79259319
0.03249057049,0.01492809995,NaN,NaN,0.001769419365,0.002081282618,-0.02461274556,0,0.02176376895,0.01136311805,-56.89279515
0.03249057049,0.01844059406,NaN,NaN,-0.005589540568,0.002177062739,-0.03580858415,0,0.02749149054,0.02288484861,-57.06749776
0.03249057049,0.02195308817,NaN,NaN,-0.01337883195,0.002317490775,-0.04571418426,0,0.03232060425,0.03340110964,-57.27041801
0.03249057049,0.02546558227,NaN,NaN,-0.02160807365,0.002497620502,-0.05363504738,0,0.0359935005,0.0421438461,-57.44258812
0.03249057049,0.02897807638,NaN,NaN,-0.0302639477,0.002709917655,-0.05894634925,0,0.03848780785,0.04813718773,-57.5176424
0.03249057049,0.03249057049,NaN,NaN,-0.03942986834,0.0029445997,-0.06125581495,0,0.04019361318,0.05032152452,-57.42063624
0.03249057049,0.03600306459,NaN,NaN,-0.04933426109,0.003190819227,-0.06051478514,0,0.04210008809,0.04782734024,-57.06065303
0.03249057049,0.0395155587,NaN,NaN,-0.06000125817,0.003438833164,-0.05726904709,0,0.04614692452,0.04052882497,-56.32571232
0.03249057049,0.04302805281,NaN,NaN,-0.07113285973,0.00368400686,-0.05324936916,0,0.0551861324,0.02964797241,-55.09874036
0.03249057049,0.04654054691,NaN,NaN,-0.08326320393,0.003932660541,-0.05169780745,0,0.07192648484,0.01755781091,-53.29688877
0.03249057049,0.05005304102,NaN,NaN,-0.09683177767,0.004206683511,-0.05552386805,0,0.09869287395,0.008993938901,-50.90166562
0.03249057049,0.05356553512,NaN,NaN,-0.1128303619,0.004543824272,-0.06442067237,0,0.1326906717,0.01095783763,-48.05435302
0.03249057049,0.05707802923,NaN,NaN,-0.1310366807,0.004981418202,-0.07524525771,0,0.1652526926,0.02717141313,-45.11447731
0.03249057049,0.06059052334,NaN,NaN,-0.1372170531,0.005532821352,-0.1003495321,0,0.2064005595,0.05376689794,-42.51995175
0.03249057049,0.06410301744,NaN,NaN,-0.1367434017,0.00623468001,-0.1844499551,0,0.2835577935,0.07766542411,-40.76225555
0.03249057049,0.06761551155,NaN,NaN,-0.1670873107,0.007250187448,-0.359199449,0,0.4318529113,0.1087059264,-39.99678397
0.03249057049,0.07112800566,NaN,NaN,-0.2840696535,0.008902149645,-0.575105351,0,0.6288768049,0.1975864004,-39.93350463
0.03249057049,0.07464049976,NaN,NaN,-0.5006892099,0.01145126398,-0.5925992204,0,0.6769924666,0.440647735,-40.08734024
0.03249057049,0.07815299387,NaN,NaN,-0.6038740053,0.01440424222,-0.7160440505,0,0.7648773391,0.4858562002,-40.44112497
0.03249057049,0.08166548798,NaN,NaN,-0.7854485037,0.01784854888,-1.138736482,0,1.113835532,0.3078589497,-40.51712675
0.03249057049,0.08517798208,NaN,NaN,-1.054835396,0.02278215606,-0.6629262169,0,1.104902399,0.9728962308,-39.28350239
0.03249057049,0.08869047619,NaN,NaN,-0.839866029,0.02735422314,-0.4237488992,0,0.7745393525,1.204443712,-39.34314974
0.03249057049,0.0922029703,NaN,NaN,-0.5277919451,0.03080371536,-0.2911415391,0,0.257272735,1.169128129,-40.83917726
0.03249057049,0.0957154644,NaN,NaN,-0.1463420451,0.03281360155,-0.3005080438,0,-0.100545709,0.9010581421,-43.21991061
0.03249057049,0.09922795851,NaN,NaN,-0.009600088431,0.03382658332,-0.2828771523,0,-0.4142902252,0.5832999997,-46.07663732
0.03249057049,0.1027404526,NaN,NaN,-0.00125321172,0.03401117821,-0.264540335,0,-0.4947337055,0.1416982016,-48.60266937
0.03249057049,0.1062529467,NaN,NaN,0.07260325646,0.03372628363,-0.1437184409,0,-0.2504088663,-0.07437616775,-49.88199075
0.03249057049,0.1097654408,NaN,NaN,0.1167626751,0.03345892843,-0.09720214332,0,-0.09720214332,-0.1167626751,-50.33617481
0.03600306459,0.01141560585,NaN,NaN,0.01158125031,0.001984415733,-0.02249980425,0,0.02507069445,0.00238554635,-56.6875
0.03600306459,0.01492809995,NaN,NaN,0.007780055673,0.002033954765,-0.02855347822,0,0.0279973054,0.008576045128,-56.80594808
0.03600306459,0.01844059406,NaN,NaN,-1.595646403e-05,0.002132439846,-0.04025856428,0,0.0335333511,0.02073057648,-57.01747998
0.03600306459,0.02195308817,NaN,NaN,-0.008602480493,0.002277814022,-0.0507243868,0,0.03781322284,0.03214916866,-57.27557833
0.03600306459,0.02546558227,NaN,NaN,-0.01798638989,0.002465468229,-0.05915236734,0,0.0403671408,0.04198548221,-57.52192854
0.03600306459,0.02897807638,NaN,NaN,-0.02802257322,0.00268755181,-0.06485226797,0,0.04100763775,0.04904211002,-57.69367693
0.03600306459,0.03249057049,NaN,NaN,-0.03863491066,0.002933169819,-0.06744688945,0,0.04004942917,0.0518594666,-57.72261648
0.03600306459,0.03600306459,NaN,NaN,-0.05003576072,0.003189468647,-0.06676626029,0,0.03849562261,0.04888490433,-57.52069377
0.03600306459,0.0395155587,NaN,NaN,-0.06186829535,0.003442989837,-0.06293014185,0,0.03882291141,0.03922400737,-56.95739382
0.03600306459,0.04302805281,NaN,NaN,-0.07244519843,0.003683599491,-0.05760095842,0,0.04517390648,0.02403757588,-55.87677321
0.03600306459,0.04654054691,NaN,NaN,-0.08251220239,0.003913247687,-0.05531801748,0.03013802834,0.06121322018,0.00503368908,-54.17498454
0.03600306459,0.05005304102,NaN,NaN,-0.09273614359,0.004153064423,-0.06072134987,0,0.09312708893,-0.01180205737,-51.74818158
0.03600306459,0.05356553512,NaN,NaN,-0.1065684277,0.004455363342,-0.07277812609,0,0.1381806481,-0.01357707391,-48.6526342
0.03600306459,0.05707802923,NaN,NaN,-0.129355676,0.00487929186,-0.07395847474,0,0.1703737976,0.003796597758,-45.31895888
0.03600306459,0.06059052334,NaN,NaN,-0.1159093525,0.005390514724,-0.06842231886,0,0.1983529169,0.02939492122,-42.15578265
0.03600306459,0.06410301744,NaN,NaN,-0.05914216248,0.005924729429,-0.1413737906,0,0.2592035885,0.02295054154,-40.05775898
0.03600306459,0.06761551155,NaN,NaN,-0.02373489114,0.006614702453,-0.3764955306,0,0.439838121,-0.007586535055,-39.36046014
0.03600306459,0.07112800566,NaN,NaN,-0.1603670136,0.00800513701,-0.7797488978,0,0.8018504635,0.03717402551,-39.65613201
0.03600306459,0.07464049976,NaN,NaN,-0.5317471638,0.0110478982,-0.6005870887,0,0.7196000628,0.5245617755,-39.7500341
0.03600306459,0.07815299387,NaN,NaN,-0.4395625644,0.0139132273,-0.6049567409,0,0.5897257565,0.520901624,-40.63480688
0.03600306459,0.08166548798,NaN,NaN,-0.726965283,0.01637247373,-1.809574255,0,1.442397685,-0.307510658,-42.30072498
0.03600306459,0.08517798208,NaN,NaN,-1.485943317,0.02315152731,-0.5163314528,0,1.479580651,1.316347847,-38.26199038
0.03600306459,0.08869047619,NaN,NaN,-0.9757521288,0.02849800018,-0.2153634938,6.63609418,0.9226615407,1.573122224,-37.77375305
0.03600306459,0.0922029703,0.02484645332,-0.02061882053,-0.6075915663,0.03228748988,-0.02335309387,17.093493,0.08740075646,1.527697113,-39.68757209
0.03600306459,0.0957154644,0.02496699315,-0.02290436288,-0.01351454412,0.03388156705,-0.1830406054,0,-0.2565000793,1.095211132,-42.53282616
0.03600306459,0.09922795851,0.02399296806,-0.02510867223,0.03904890209,0.03472906473,-0.2392617988,0,-0.7273373505,0.7514649348,-46.3016702
0.03600306459,0.1027404526,0.02227506595,-0.02638428469,-0.09319005475,0.03452982829,-0.3157328188,0,-0.8459292765,-0.03253663413,-49.82710069
0.03600306459,0.1062529467,NaN,NaN,0.0811363167,0.03372189376,-0.09420079712,0,-0.2874371485,-0.2826322485,-50.72157208
0.03600306459,0.1097654408,NaN,NaN,0.1689294484,0.0331937095,-0.05097782957,0,-0.04090557987,-0.267904503,-50.79764615
0.0395155587,0.01141560585,NaN,NaN,0.02421532652,0.001886470968,-0.02981950476,0,0.03785851195,-0.003861067928,-56.44654353
0.0395155587,0.01492809995,NaN,NaN,0.02029644553,0.001937714401,-0.03637654333,0,0.04087706521,0.002733870404,-56.60118003
0.0395155587,0.01844059406,NaN,NaN,0.01182362703,0.002040970963,-0.04917874184,0,0.0463068731,0.01608130964,-56.88688295
0.0395155587,0.02195308817,NaN,NaN,0.001706699406,0.002195901815,-0.06085069996,0,0.04976723827,0.02940123766,-57.25507175
0.0395155587,0.02546558227,NaN,NaN,-0.01011607549,0.002398927731,-0.07027056754,0,0.05025055884,0.04173400375,-57.64603342
0.0395155587,0.02897807638,NaN,NaN,-0.0231490796,0.002641714131,-0.07656575622,0,0.04718213823,0.05148401316,-58.00241482
0.0395155587,0.03249057049,NaN,NaN,-0.03686050415,0.002911255953,-0.0796467872,0,0.04069177936,0.05645575491,-58.27599729
0.0395155587,0.03600306459,NaN,NaN,-0.05211411903,0.003191561357,-0.07934508596,0,0.03120151852,0.05345694188,-58.4027494
0.0395155587,0.0395155587,NaN,NaN,-0.0684545475,0.003461911197,-0.07426935713,0,0.02201160861,0.03925966877,-58.21574282
0.0395155587,0.04302805281,NaN,NaN,-0.0782541181,0.003698219374,-0.06480665438,1.08787716,0.02148668011,0.01634428546,-57.446478
0.0395155587,0.04654054691,NaN,NaN,-0.08443844339,0.003891541593,-0.05978695331,1.43517436,0.0317912207,-0.01819357224,-56.04115266
0.0395155587,0.05005304102,NaN,NaN,-0.0845668925,0.004049752405,-0.07089787015,0,0.07488688752,-0.05929126583,-53.68746867
0.0395155587,0.05356553512,NaN,NaN,-0.086386452,0.004261178428,-0.1053777161,0,0.1614961118,-0.07062638233,-50.09029345
0.0395155587,0.05707802923,NaN,NaN,-0.15535424,0.004705989919,-0.09140665746,0,0.1882629356,-0.03982133056,-46.00251622
0.0395155587,0.06059052334,NaN,NaN,-0.120626642,0.005237464576,0.03034686346,0,0.1747295986,0.0254199891,-41.19847243
0.0395155587,0.06410301744,NaN,NaN,0.07652259338,0.005467020654,0.03717650949,0,0.1517691205,-0.03436777684,-38.02939532
0.0395155587,0.06761551155,NaN,NaN,0.3578483223,0.005283308866,-0.2882833658,0,0.332636921,-0.2618000143,-37.25686228
0.0395155587,0.07112800566,NaN,NaN,0.284285442,0.005456072107,-1.661187359,0,1.505288653,-0.6602452765,-39.37188785
0.0395155587,0.07464049976,NaN,NaN,-0.9822940532,0.01082717811,-0.4630313669,4.156645513,0.8539073787,1.061535846,-38.32565513
0.0395155587,0.07815299387,NaN,NaN,0.1445870281,0.01383899544,0.6488314679,0,-0.5277212272,1.323152216,-39.5720221
0.0395155587,0.08166548798,0.006132429189,-0.009082809581,-1.557613794,0.01095920242,0.4726864902,23.80810433,1.225741753,2.075807781,-55.97400827
0.0395155587,0.08517798208,0.02044395544,-0.01444705384,-3.17370371,0.02503343122,0.7000306577,53.42630238,2.460877728,3.104376095,-35.24756011
0.0395155587,0.08869047619,0.02592386328,-0.01752805876,-0.9859392719,0.03129344231,0.2971531737,0,1.332793734,2.439173928,-34.06404359
0.0395155587,0.0922029703,0.02858849146,-0.02197088912,-0.9809374496,0.03605581524,0.8156299102,0,-0.6414609731,2.492823614,-37.54307592
0.0395155587,0.0957154644,0.02711627241,-0.02341919176,0.5991045942,0.03582946793,-0.01890196043,13.87937118,-0.3472399528,1.350761864,-40.81580139
0.0395155587,0.09922795851,0.02526446181,-0.02678182523,0.1665277172,0.03681791946,-0.1002909067,0,-1.498602399,1.434990953,-46.66993471
0.0395155587,0.1027404526,0.02126751268,-0.02881186024,-0.6156889554,0.03581103722,-0.6956388778,0,-1.998205631,-0.7713879578,-53.56706185
0.0395155587,0.1062529467,NaN,NaN,0.1842099713,0.03346023537,0.133333917,1.840217577,-0.109415031,-0.8644670096,-52.41560417
0.0395155587,0.1097654408,NaN,NaN,0.3393277818,0.03240294519,0.1076891948,0,0.2412643896,-0.5805207376,-51.35333059
0.04302805281,0.01141560585,NaN,NaN,0.03741540813,0.001737360413,-0.03698539665,0,0.05098065178,-0.01029939058,-55.99884984
0.04302805281,0.01492809995,NaN,NaN,0.03395597653,0.001789548788,-0.04444405771,0,0.05475636674,-0.00337119602,-56.20561341
0.04302805281,0.01844059406,NaN,NaN,0.02530731964,0.001897925593,-0.05922915979,0,0.06104983783,0.01145955403,-56.60584733
0.04302805281,0.02195308817,NaN,NaN,0.01372172658,0.002065996683,-0.07322910365,0,0.06469829831,0.02764046858,-57.14222824
0.04302805281,0.02546558227,NaN,NaN,-0.001035531879,0.002292738063,-0.08451344665,0,0.06368571805,0.04406528196,-57.74331079
0.04302805281,0.02897807638,NaN,NaN,-0.01759716553,0.002569286406,-0.09149340217,0,0.05677857695,0.05870418396,-58.34811884
0.04302805281,0.03249057049,NaN,NaN,-0.03354390731,0.002878952626,-0.09522941718,0,0.04433403152,0.06902259802,-58.95032816
0.04302805281,0.03600306459,NaN,NaN,-0.05310566377,0.003204710222,-0.0966979392,0,0.02360706349,0.06922743951,-59.59782215
0.04302805281,0.0395155587,NaN,NaN,-0.0815816575,0.003517929944,-0.08999554632,0,-0.003464675589,0.04801344037,-60.08652667
0.04302805281,0.04302805281,NaN,NaN,-0.08767828307,0.003761676627,-0.06756934868,1.545793882,-0.01303001534,0.02027346943,-59.72976859
