PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 38, filenames: A: RA001_12_H7 038.jpg & B: RA001_12_H7 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.004213542213,0.001029288195,-0.005819538535,0,0.005819538535,-0.004213542213,-20.4527508
0.03249057049,0.01492809995,NaN,NaN,-0.007212879341,0.001046789464,-0.006430707172,0,0.008200904203,-0.004330698419,-20.2603841
0.03249057049,0.01844059406,NaN,NaN,-0.01357643371,0.001082660129,-0.007180498466,0,0.01319651914,-0.004776434566,-19.81728971
0.03249057049,0.02195308817,NaN,NaN,-0.02101561734,0.001138201866,-0.007059434508,0,0.01835367006,-0.006176301531,-19.01978775
0.03249057049,0.02546558227,NaN,NaN,-0.02949311141,0.001214602651,-0.00546568668,0,0.02364554309,-0.0088373115,-17.74298808
0.03249057049,0.02897807638,NaN,NaN,-0.0386464373,0.001312778912,-0.002049695053,0,0.02920218013,-0.01306723261,-15.87473517
0.03249057049,0.03249057049,NaN,NaN,-0.04780039064,0.001433976773,0.002895248054,0,0.03562509864,-0.01893206409,-13.36415603
0.03249057049,0.03600306459,NaN,NaN,-0.05623624171,0.001581170817,0.008042790248,0,0.04414512387,-0.02591772682,-10.28917117
0.03249057049,0.0395155587,NaN,NaN,-0.06398628692,0.001760564977,0.01113699427,0,0.05615612992,-0.03278416021,-6.921424835
0.03249057049,0.04302805281,NaN,NaN,-0.07296124082,0.001981890707,0.01005963778,0,0.07208283832,-0.03821579645,-3.707359514
0.03249057049,0.04654054691,NaN,NaN,-0.08698437427,0.002257602933,0.004436324348,0,0.09104389693,-0.04224854981,-1.081086212
0.03249057049,0.05005304102,NaN,NaN,-0.1094692305,0.002603313084,-0.003466126776,0,0.1125009154,-0.04660539719,0.7886071275
0.03249057049,0.05356553512,NaN,NaN,-0.1390653325,0.003038822932,-0.01021735864,0,0.1389887849,-0.05187906045,2.054296708
0.03249057049,0.05707802923,NaN,NaN,-0.1717163366,0.003584362042,-0.01397980134,0,0.172115891,-0.05547999979,2.913178845
0.03249057049,0.06059052334,NaN,NaN,-0.2012144641,0.004252213495,-0.0282671232,0,0.2212548911,-0.05954733094,3.433977868
0.03249057049,0.06410301744,NaN,NaN,-0.231856056,0.005072065511,-0.1033507638,0,0.3251722409,-0.0779526655,3.300790215
0.03249057049,0.06761551155,NaN,NaN,-0.2995224304,0.006203345003,-0.2742586713,0,0.5290150117,-0.08745618991,1.528690851
0.03249057049,0.07112800566,NaN,NaN,-0.4658898907,0.007982192504,-0.468187893,0,0.7819127693,-0.008627681736,-2.614429395
0.03249057049,0.07464049976,NaN,NaN,-0.8998609221,0.0106827244,-0.2419542407,0,0.595586537,0.2234802174,-7.79404843
0.03249057049,0.07815299387,NaN,NaN,-1.270125914,0.01337683136,0.4066158551,0,-0.008939562084,0.08038038263,-8.594069571
0.03249057049,0.08166548798,NaN,NaN,-1.270381899,0.01501699966,1.285151584,0,-0.5898925361,-0.6107538439,-1.15542741
0.03249057049,0.08517798208,NaN,NaN,1.671725184,0.01629740661,-0.173835477,0,2.547152944,-0.8904390584,16.61627835
0.03249057049,0.08869047619,NaN,NaN,-0.09985452766,0.01822390022,-1.030911092,0,1.333733987,0.97886412,6.978836538
0.03249057049,0.0922029703,NaN,NaN,-1.043134003,0.02079117826,-1.103947825,0,0.3742814819,1.188340857,-6.625601192
0.03249057049,0.0957154644,NaN,NaN,-1.003949841,0.02379468055,-0.6190085004,0,0.2098671023,0.9418125514,-14.20095931
