PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H7 037.jpg & B: RA001_12_H7 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.009844175059,0.001880723074,-0.01622561603,0,0.01622561603,0.009844175059,-69.57685543
0.03249057049,0.01492809995,NaN,NaN,0.008143964811,0.001927548671,-0.02287861478,0,0.01786650705,0.01619641224,-69.73956263
0.03249057049,0.01844059406,NaN,NaN,0.004597070305,0.002021325695,-0.03606585078,0,0.02122973244,0.02892781353,-70.0272734
0.03249057049,0.02195308817,NaN,NaN,0.0007567141489,0.002162080685,-0.04909592786,0,0.02472928911,0.04155413946,-70.38211768
0.03249057049,0.02546558227,NaN,NaN,-0.003247758976,0.002349531338,-0.06184528915,0,0.02836512368,0.05410646215,-70.74961501
0.03249057049,0.02897807638,NaN,NaN,-0.007122526783,0.002583200295,-0.07437226906,0,0.03220596264,0.06667988253,-71.0951818
0.03249057049,0.03249057049,NaN,NaN,-0.01052043624,0.002863008365,-0.08701626893,0,0.03640295174,0.07951885834,-71.4086291
0.03249057049,0.03600306459,NaN,NaN,-0.01328266106,0.003190177923,-0.1003987944,0,0.04109655953,0.09298453981,-71.69857351
0.03249057049,0.0395155587,NaN,NaN,-0.0157243015,0.003567892997,-0.1152873603,0,0.04634827229,0.1073149086,-71.97903389
0.03249057049,0.04302805281,NaN,NaN,-0.01869638465,0.004001167554,-0.1321883089,0,0.05221415438,0.1224848302,-72.25024632
0.03249057049,0.04654054691,NaN,NaN,-0.02327110162,0.00449577923,-0.1506041762,0,0.05855769306,0.1384711436,-72.48734297
0.03249057049,0.05005304102,NaN,NaN,-0.02989063062,0.005055958786,-0.1682048974,0,0.06425834212,0.1556975738,-72.65602128
0.03249057049,0.05356553512,NaN,NaN,-0.03708715242,0.005680329152,-0.1810604058,0,0.06648361004,0.1747241499,-72.75952651
0.03249057049,0.05707802923,NaN,NaN,-0.03994614066,0.006357328701,-0.1874743228,0,0.06320977235,0.1946402776,-72.88396355
0.03249057049,0.06059052334,NaN,NaN,-0.03865320836,0.007069778546,-0.1871686955,0,0.04870281342,0.2116025232,-73.17887291
0.03249057049,0.06410301744,NaN,NaN,-0.04334019839,0.007787188757,-0.1773973552,0,0.01450664295,0.2119818884,-73.75944342
0.03249057049,0.06761551155,NaN,NaN,-0.06477946064,0.008440151119,-0.1521416456,0,-0.03469568649,0.1730832468,-74.54549879
0.03249057049,0.07112800566,NaN,NaN,-0.1180689842,0.008916173597,-0.09526982631,0,-0.08913007811,0.0766179613,-75.16065225
0.03249057049,0.07464049976,NaN,NaN,-0.1981129396,0.009049380684,0.047395334,0,-0.1534874627,-0.06011661068,-74.94382679
0.03249057049,0.07815299387,NaN,NaN,-0.2337120067,0.008594863339,0.3411416473,0,-0.2590267713,-0.1885398875,-73.50561864
0.03249057049,0.08166548798,NaN,NaN,-0.09039673815,0.007240563192,0.7468270499,0,-0.4225718289,-0.2857081574,-71.79731745
0.03249057049,0.08517798208,NaN,NaN,-0.09904418363,0.004786899102,0.8106409641,0,-0.6425191147,-0.849160176,-74.57130017
0.03249057049,0.08869047619,NaN,NaN,-0.03190452934,0.001105981565,1.163800178,0,-0.5573220043,-1.161395878,-71.39523671
0.03249057049,0.0922029703,NaN,NaN,1.496326752,0.003598601896,-0.445061578,0,1.880473343,-1.376470853,99.1463772
0.03249057049,0.0957154644,NaN,NaN,-0.9446071359,0.00280014237,-0.2644819748,0,0.3779552345,0.2091828469,52.56331123
0.03249057049,0.09922795851,NaN,NaN,-1.857618667,0.004490195397,0.6880029767,0,-0.6609395826,-0.380937277,24.87987582
0.03249057049,0.1027404526,NaN,NaN,-0.07283819892,0.008403075541,1.034221021,0,0.8947250033,-0.8830549558,45.34974225
0.03249057049,0.1062529467,NaN,NaN,0.1261186084,0.01141036203,0.761302228,0,0.7827465481,-0.2905977679,49.09203451
0.03249057049,0.1097654408,NaN,NaN,0.08809585401,0.01268852622,0.5093715637,0,0.5093715637,-0.08809585401,49.66989334
0.03600306459,0.01141560585,NaN,NaN,0.01652683342,0.001833913419,-0.01777544549,0,0.02260751282,0.008353664824,-69.40584077
0.03600306459,0.01492809995,NaN,NaN,0.01486681932,0.00188063646,-0.02457114422,0,0.02421106342,0.01462537697,-69.593044
0.03600306459,0.01844059406,NaN,NaN,0.01130795005,0.001974416984,-0.03799449814,0,0.02751081926,0.02726140048,-69.91958438
0.03600306459,0.02195308817,NaN,NaN,0.007285372166,0.002115473654,-0.05121041261,0,0.03095755225,0.03979437373,-70.31301292
0.03600306459,0.02546558227,NaN,NaN,0.002985554308,0.002303405128,-0.06394150752,0,0.03452313791,0.05221152749,-70.7070218
0.03600306459,0.02897807638,NaN,NaN,-0.001120274043,0.002537147198,-0.07614121186,0,0.03832892358,0.06452836433,-71.06148936
0.03600306459,0.03249057049,NaN,NaN,-0.004402416176,0.002815727098,-0.08818005092,0,0.04266003775,0.07698984503,-71.36768862
0.03600306459,0.03600306459,NaN,NaN,-0.006430098479,0.00313971322,-0.100906656,0,0.04771160152,0.0901059506,-71.64425678
0.03600306459,0.0395155587,NaN,NaN,-0.007516934443,0.003512418133,-0.115561298,0,0.05341102731,0.1041890352,-71.92481273
0.03600306459,0.04302805281,NaN,NaN,-0.008995552708,0.003939909272,-0.1332738917,0,0.05983469591,0.1190679371,-72.22530212
0.03600306459,0.04654054691,NaN,NaN,-0.01307656713,0.004430267833,-0.1539387646,0,0.06735030513,0.1347115842,-72.50897401
0.03600306459,0.05005304102,NaN,NaN,-0.02173480344,0.004991797613,-0.1744406014,0,0.07531255766,0.1524069368,-72.69015647
0.03600306459,0.05356553512,NaN,NaN,-0.03436596458,0.005627725155,-0.1872532755,0,0.07904143703,0.1740833202,-72.71194624
0.03600306459,0.05707802923,NaN,NaN,-0.04005245346,0.006322031204,-0.1914609628,0,0.07848850135,0.2003270639,-72.66598058
0.03600306459,0.06059052334,NaN,NaN,-0.03657816822,0.007065453105,-0.1923052435,0,0.06448714276,0.2325145688,-72.80435678
0.03600306459,0.06410301744,NaN,NaN,-0.04173592282,0.007852917954,-0.1901840006,0,0.01436480526,0.2539576191,-73.43729608
0.03600306459,0.06761551155,NaN,NaN,-0.06706856701,0.008618344875,-0.1850099884,0,-0.06360299196,0.2293976573,-74.61932504
0.03600306459,0.07112800566,NaN,NaN,-0.1522836741,0.009260382048,-0.17434512,0,-0.1401762069,0.1236052952,-75.93321612
0.03600306459,0.07464049976,NaN,NaN,-0.3296421875,0.009641594091,-0.06701802613,13.29154385,-0.1993898982,-0.03176011294,-76.02531547
0.03600306459,0.07815299387,NaN,NaN,-0.5055838902,0.00950072168,0.303151522,14.55934263,-0.2939785702,-0.1458459305,-73.4375926
0.03600306459,0.08166548798,NaN,NaN,-0.1187674014,0.008363598951,1.001939452,0,-0.5465029781,0.09381650504,-68.45307448
0.03600306459,0.08517798208,NaN,NaN,-0.264989234,0.006038386472,0.6468062654,0,-1.037821461,-0.9748658914,-78.48071096
0.03600306459,0.08869047619,NaN,NaN,-0.686880324,0.002113395783,2.660207162,0,-2.103804409,-1.724170591,-80.27282337
0.03600306459,0.0922029703,-0.003771084871,0.009483342562,-1.909123131,0.01020562919,0.6607121693,46.65960826,-1.553828254,-0.2819844221,111.685418
0.03600306459,0.0957154644,0.001605043964,0.001228203799,-2.116306056,0.002021051879,-1.401179224,81.84132783,0.2705553797,2.02016477,37.42376055
0.03600306459,0.09922795851,0.004612751855,-0.002534108054,-0.869703217,0.005263001359,0.8884600838,0,0.4302084638,-0.8747495228,-28.78307866
0.03600306459,0.1027404526,0.006170976082,0.007421467151,0.9050904875,0.009651897248,1.810008881,0,1.95447307,-1.820978799,50.25635765
0.03600306459,0.1062529467,NaN,NaN,0.3854015091,0.01316476452,0.9151152828,0,1.177084271,-0.02457501978,50.92240952
0.03600306459,0.1097654408,NaN,NaN,0.1843276489,0.01396774478,0.4466344341,0,0.5561746082,0.1605647552,50.14194816
0.0395155587,0.01141560585,NaN,NaN,0.02997839633,0.001740438856,-0.02065578617,0,0.03531186412,0.005526931921,-69.01875653
0.0395155587,0.01492809995,NaN,NaN,0.02847097711,0.001786743981,-0.02783884669,0,0.03688220236,0.01155175726,-69.26628531
0.0395155587,0.01844059406,NaN,NaN,0.02493923909,0.001880331498,-0.04191509424,0,0.0401016296,0.02391352839,-69.68778677
0.0395155587,0.02195308817,NaN,NaN,0.02046277097,0.002022100314,-0.05569516403,0,0.04343846356,0.03626498038,-70.17445434
0.0395155587,0.02546558227,NaN,NaN,0.01530421926,0.002211569442,-0.06850382319,0,0.04672029328,0.048482203,-70.63200904
0.0395155587,0.02897807638,NaN,NaN,0.01032915144,0.002446342103,-0.07999411658,0,0.050197415,0.06030910564,-71.00723423
0.0395155587,0.03249057049,NaN,NaN,0.006931772933,0.002723115583,-0.09053041955,0,0.05466730305,0.07193185422,-71.29105382
0.0395155587,0.03600306459,NaN,NaN,0.006435092379,0.003040613305,-0.1013400443,0,0.0606322561,0.08440681866,-71.51929229
0.0395155587,0.0395155587,NaN,NaN,0.008738207614,0.003402261501,-0.114770397,0,0.06740553224,0.09827423177,-71.77888344
0.0395155587,0.04302805281,NaN,NaN,0.01168711783,0.003815890168,-0.1338330649,0,0.07474273923,0.1124604291,-72.14639425
0.0395155587,0.04654054691,NaN,NaN,0.0105168371,0.004293662206,-0.1604696474,0,0.08451792176,0.1258670613,-72.58128077
0.0395155587,0.05005304102,NaN,NaN,-0.001014123538,0.004853284947,-0.1914922988,0,0.09919207424,0.142008438,-72.8658408
