PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H7 051.jpg & B: RA001_12_H7 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01181582704,0.002952925491,-0.02622025459,0,0.02622025459,0.01181582704,-53.20313312
0.03249057049,0.01492809995,NaN,NaN,0.00802046595,0.003021634549,-0.03575073139,0,0.02972197408,0.02115657024,-53.57772308
0.03249057049,0.01844059406,NaN,NaN,0.0003947069763,0.003159190745,-0.05436926136,0,0.03661969558,0.03991646156,-54.26758433
0.03249057049,0.02195308817,NaN,NaN,-0.007320596293,0.0033649878,-0.07183106346,0,0.04271643411,0.05865977965,-55.18265589
0.03249057049,0.02546558227,NaN,NaN,-0.01481433654,0.003636046841,-0.08708871964,0,0.04680500683,0.07709537753,-56.23778375
0.03249057049,0.02897807638,NaN,NaN,-0.02160979395,0.003964917584,-0.0987196405,0,0.04723087465,0.09427033217,-57.37364265
0.03249057049,0.03249057049,NaN,NaN,-0.02696162104,0.004337541244,-0.1050253011,0,0.04237532128,0.108482062,-58.55935791
0.03249057049,0.03600306459,NaN,NaN,-0.02978822305,0.004732028449,-0.1045727304,0,0.03138641473,0.1174405787,-59.78656354
0.03249057049,0.0395155587,NaN,NaN,-0.02917875137,0.005119829479,-0.09707802027,0,0.01482277437,0.1185563962,-61.06063979
0.03249057049,0.04302805281,NaN,NaN,-0.02563265831,0.005469935301,-0.08355332065,0,-0.005309639397,0.1094319584,-62.38085643
0.03249057049,0.04654054691,NaN,NaN,-0.0209184416,0.005753718637,-0.06476367257,0,-0.02583881897,0.08937182736,-63.70578194
0.03249057049,0.05005304102,NaN,NaN,-0.0152678566,0.005947594749,-0.03948236164,0,-0.04365713631,0.06181201155,-64.94711969
0.03249057049,0.05356553512,NaN,NaN,-0.003683312747,0.006033586266,-0.005720748352,0,-0.0580094234,0.03526476031,-66.05208179
0.03249057049,0.05707802923,NaN,NaN,0.02748616763,0.006001764882,0.03076821041,0,-0.06745701729,0.02092192617,-67.17992464
0.03249057049,0.06059052334,NaN,NaN,0.08134888447,0.005873813886,0.05212575793,0,-0.0775891946,0.02417389379,-68.88925536
0.03249057049,0.06410301744,NaN,NaN,0.1389163965,0.005714650637,0.0336486812,0,-0.09081062333,0.03162954856,-71.96285993
0.03249057049,0.06761551155,NaN,NaN,0.1779280382,0.005626805308,-0.04444554398,0,-0.07639315123,0.02835565342,-76.55114541
0.03249057049,0.07112800566,NaN,NaN,0.1592844808,0.005756588381,-0.1907439015,0,0.00171735805,0.01332565883,-81.24563527
0.03249057049,0.07464049976,NaN,NaN,0.02071470111,0.006235204769,-0.3439501926,0,0.1186743817,0.01031482857,-83.04320393
