PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: A: RA001_12_H7 079.jpg & B: RA001_12_H7 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01864487529,0.00356978826,-0.03712378687,0,0.03712378687,0.01864487529,-64.62472489
0.03249057049,0.01492809995,NaN,NaN,0.01349020101,0.003672211845,-0.05084234312,0,0.0412436595,0.0322932493,-64.82210999
0.03249057049,0.01844059406,NaN,NaN,0.002902482646,0.003875581652,-0.07746242916,0,0.04913282817,0.05905774891,-65.17265392
0.03249057049,0.02195308817,NaN,NaN,-0.008664074666,0.004175651679,-0.1018084436,0,0.05557932523,0.08418701514,-65.60492624
0.03249057049,0.02546558227,NaN,NaN,-0.02095110134,0.004563787534,-0.1224347339,0,0.060039184,0.1065623915,-66.04541523
0.03249057049,0.02897807638,NaN,NaN,-0.03296775845,0.005026218575,-0.138231033,0,0.06252886988,0.1250906894,-66.43868954
0.03249057049,0.03249057049,NaN,NaN,-0.04284065427,0.005545656669,-0.1493343298,0,0.06417560012,0.1394354212,-66.75818863
0.03249057049,0.03600306459,NaN,NaN,-0.04856085997,0.006106520904,-0.1578876436,0,0.06697127621,0.1507547886,-67.01001624
0.03249057049,0.0395155587,NaN,NaN,-0.05013582558,0.00670214491,-0.1674179426,0,0.07199265355,0.1613581117,-67.22776198
0.03249057049,0.04302805281,NaN,NaN,-0.04957907711,0.007337380642,-0.1812840276,0,0.07952470416,0.1733932542,-67.44837603
0.03249057049,0.04654054691,NaN,NaN,-0.05029389134,0.008026619887,-0.2009792079,0,0.08918632779,0.1881171056,-67.68520503
0.03249057049,0.05005304102,NaN,NaN,-0.05635211172,0.008787759423,-0.2232997417,0,0.09814052984,0.2061369991,-67.91579143
0.03249057049,0.05356553512,NaN,NaN,-0.06876509078,0.009628355753,-0.239033494,0,0.1002945711,0.227062196,-68.10600737
0.03249057049,0.05707802923,NaN,NaN,-0.07999657362,0.01052826377,-0.2396874005,0,0.09104405286,0.2476967693,-68.27098181
0.03249057049,0.06059052334,NaN,NaN,-0.08648360266,0.01144112813,-0.2235602028,0,0.06342359057,0.2578177005,-68.51122686
0.03249057049,0.06410301744,NaN,NaN,-0.1009187961,0.0122946575,-0.1991828973,0,0.01707863676,0.2287449203,-68.90871193
0.03249057049,0.06761551155,NaN,NaN,-0.1343091231,0.01299261472,-0.1809528687,0,-0.00765313698,0.1340737393,-69.23868223
0.03249057049,0.07112800566,NaN,NaN,-0.2107790997,0.01348716056,-0.1855582369,0,0.04443737918,-0.0246836193,-68.83698044
0.03249057049,0.07464049976,NaN,NaN,-0.3986710243,0.01385345731,-0.153425782,0,0.1407264337,-0.20469432,-66.5993606
0.03249057049,0.07815299387,NaN,NaN,-0.6499912737,0.01412254137,0.02443670234,0,0.2373182145,-0.3621406606,-61.38402653
0.03249057049,0.08166548798,NaN,NaN,-0.8486968513,0.01425637101,0.4537928926,0,0.209842306,-0.4585482726,-52.80356569
0.03249057049,0.08517798208,NaN,NaN,-0.8749867907,0.01394200288,0.9415949557,0,0.06317281402,-0.6960804705,-41.25148394
0.03249057049,0.08869047619,NaN,NaN,-0.830116282,0.01316607371,1.528121118,0,-0.2508118078,-1.055925342,-25.1903602
0.03249057049,0.0922029703,NaN,NaN,-0.663797008,0.01251725967,2.2415164,0,-0.6671218544,-1.548453535,-0.5329236906
0.03249057049,0.0957154644,NaN,NaN,-0.4120296456,0.01418040732,2.706268679,0,-0.9099460071,-2.410148514,32.92875796
0.03249057049,0.09922795851,NaN,NaN,0.7083476653,0.02085053748,3.108744828,0,-0.2678064104,-2.448389564,58.90708435
0.03249057049,0.1027404526,NaN,NaN,4.01699263,0.02851586855,-0.0754497678,0,3.560235532,-1.623699452,72.71337148
0.03249057049,0.1062529467,NaN,NaN,-0.4029195126,0.0250307944,-0.9910135279,0,-0.0308326347,1.032474795,68.52554331
0.03249057049,0.1097654408,NaN,NaN,-1.078984247,0.02237153386,-0.7276280027,0,-0.7276280027,1.078984247,64.0755819
