PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H7 071.jpg & B: RA001_12_H7 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01323568615,0.002999140959,-0.0252134652,0,0.0252134652,0.01323568615,-67.25813603
0.03249057049,0.01492809995,NaN,NaN,0.01001280432,0.003069556796,-0.03485361291,0,0.02809313561,0.02264850841,-67.38326734
0.03249057049,0.01844059406,NaN,NaN,0.003358993233,0.003210024233,-0.05371609231,0,0.03371254011,0.04137476565,-67.60637381
0.03249057049,0.02195308817,NaN,NaN,-0.003883818173,0.003419010024,-0.07144940573,0,0.038597952,0.05953428581,-67.88650668
0.03249057049,0.02546558227,NaN,NaN,-0.01169219022,0.003692443692,-0.08702008487,0,0.04201591449,0.07648253572,-68.1853405
0.03249057049,0.02897807638,NaN,NaN,-0.01970159302,0.004022295268,-0.09925523508,0,0.04329894259,0.09120792243,-68.4765163
0.03249057049,0.03249057049,NaN,NaN,-0.02694370001,0.004395981872,-0.1073191353,0,0.04240370888,0.1026727014,-68.7479035
0.03249057049,0.03600306459,NaN,NaN,-0.03177650198,0.00479802384,-0.1115707338,0,0.04043845007,0.1104820814,-69.00211921
0.03249057049,0.0395155587,NaN,NaN,-0.03285394275,0.005215047979,-0.1142096071,0,0.03930922687,0.1154018243,-69.2566873
0.03249057049,0.04302805281,NaN,NaN,-0.03105211526,0.005642046051,-0.1183760327,0,0.04018757649,0.1190307713,-69.53383522
0.03249057049,0.04654054691,NaN,NaN,-0.02887889786,0.006083818178,-0.1264690307,0,0.04378792995,0.12296002,-69.83438507
0.03249057049,0.05005304102,NaN,NaN,-0.02911576313,0.006552453573,-0.1383238399,0,0.04997325385,0.1289884722,-70.12152122
0.03249057049,0.05356553512,NaN,NaN,-0.03387802367,0.007061242108,-0.1500687573,0,0.05563712933,0.138551853,-70.34487035
0.03249057049,0.05707802923,NaN,NaN,-0.04248971934,0.007612896142,-0.1571323314,0,0.05663085244,0.1494383982,-70.4904883
0.03249057049,0.06059052334,NaN,NaN,-0.04876476744,0.008192506203,-0.1635447839,0,0.05849447892,0.154961368,-70.58492863
0.03249057049,0.06410301744,NaN,NaN,-0.05635773836,0.008793254541,-0.1892282508,0,0.07746031805,0.1446940466,-70.61106409
0.03249057049,0.06761551155,NaN,NaN,-0.09105337904,0.009455104584,-0.2560988075,0,0.1373257105,0.1115109455,-70.26119034
0.03249057049,0.07112800566,NaN,NaN,-0.1913381389,0.01028279238,-0.3710154168,0,0.2662494991,0.05718618207,-68.78299267
0.03249057049,0.07464049976,NaN,NaN,-0.3896730264,0.01145776332,-0.471733859,0,0.448922164,0.02354798881,-65.22979252
0.03249057049,0.07815299387,NaN,NaN,-0.6229403042,0.01314206515,-0.3377218258,0,0.5366012118,0.1440150447,-59.51611758
0.03249057049,0.08166548798,NaN,NaN,-0.7074530809,0.01500146883,-0.2463343553,0,0.6022846313,0.1396487441,-53.73605977
0.03249057049,0.08517798208,NaN,NaN,-0.7770031079,0.01696369498,0.04582623771,0,0.4542420094,0.2178445631,-48.37867412
0.03249057049,0.08869047619,NaN,NaN,-0.6684403377,0.01831611569,0.2575597581,0,0.268160654,0.06805769236,-43.89774368
0.03249057049,0.0922029703,NaN,NaN,-0.5620653967,0.01887553461,0.2956518779,0,0.2011298359,-0.2744578101,-39.53653321
0.03249057049,0.0957154644,NaN,NaN,-0.3990432785,0.01914613236,0.4827377982,0,0.2766933407,-0.3290146392,-33.96759174
0.03249057049,0.09922795851,NaN,NaN,0.04301906218,0.0192518333,0.7291315644,0,0.2707771801,0.01310227916,-28.42601161
0.03249057049,0.1027404526,NaN,NaN,0.2064105191,0.01857786636,0.2931428409,0,-0.001702538699,-0.1636343329,-26.1316743
0.03249057049,0.1062529467,NaN,NaN,0.1989159531,0.01787685975,0.07705302193,0,-0.01881742166,-0.187320896,-25.01701365
0.03249057049,0.1097654408,NaN,NaN,0.168462045,0.01748931779,0.005862607225,0,0.005862607225,-0.168462045,-24.50374093
0.03600306459,0.01141560585,NaN,NaN,0.02304743958,0.002928740115,-0.02832268431,0,0.03479789317,0.01046967847,-67.12698827
0.03600306459,0.01492809995,NaN,NaN,0.01980297499,0.002999542584,-0.03827206936,0,0.03770153248,0.01991886096,-67.26962019
0.03600306459,0.01844059406,NaN,NaN,0.01288512866,0.003141573629,-0.05778998273,0,0.04338366783,0.03899677828,-67.51949472
0.03600306459,0.02195308817,NaN,NaN,0.004852023416,0.003354652629,-0.07635297898,0,0.04823568234,0.0580046171,-67.82563826
0.03600306459,0.02546558227,NaN,NaN,-0.004494219689,0.003636125164,-0.09271183466,0,0.05114778865,0.07634917805,-68.14423113
0.03600306459,0.02897807638,NaN,NaN,-0.01492229292,0.003978557765,-0.1052106526,0,0.0510238003,0.09268436257,-68.44689172
