PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H7 039.jpg & B: RA001_12_H7 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0168750004,0.003052223045,-0.02640718896,0,0.02640718896,0.0168750004,-70.70876243
0.03249057049,0.01492809995,NaN,NaN,0.01464308879,0.003129513716,-0.03737752217,0,0.02900074611,0.02772658465,-70.8792472
0.03249057049,0.01844059406,NaN,NaN,0.009980514857,0.003284840774,-0.05930977464,0,0.03401221978,0.04961261695,-71.19626379
0.03249057049,0.02195308817,NaN,NaN,0.005008031056,0.003518940437,-0.0810692671,0,0.03859695577,0.07165198522,-71.62119016
0.03249057049,0.02546558227,NaN,NaN,-0.0005906447396,0.003831160617,-0.1019664831,0,0.04204735383,0.09328561722,-72.11190288
0.03249057049,0.02897807638,NaN,NaN,-0.007216869607,0.004217652391,-0.1208871092,0,0.0435701289,0.1132699752,-72.62803196
0.03249057049,0.03249057049,NaN,NaN,-0.01528825659,0.004669405207,-0.1363233677,0,0.042628707,0.1296805716,-73.12875164
0.03249057049,0.03600306459,NaN,NaN,-0.02494932166,0.00517080671,-0.1466467043,0,0.03946879393,0.1402871964,-73.56787759
0.03249057049,0.0395155587,NaN,NaN,-0.03562658361,0.005700054494,-0.1508461529,0,0.03570181306,0.1433850986,-73.8924272
0.03249057049,0.04302805281,NaN,NaN,-0.04571501373,0.006233170084,-0.1497009726,0,0.03467136241,0.139046068,-74.04627773
0.03249057049,0.04654054691,NaN,NaN,-0.0532248519,0.006752806008,-0.1463411006,0,0.04041894616,0.1304811614,-73.97825404
0.03249057049,0.05005304102,NaN,NaN,-0.05857932948,0.007258629656,-0.1435387532,0,0.05277469537,0.1239782389,-73.65951665
0.03249057049,0.05356553512,NaN,NaN,-0.06292802197,0.007764787196,-0.1404258476,0,0.06564542046,0.1255475268,-73.11790012
0.03249057049,0.05707802923,NaN,NaN,-0.06273219811,0.008283937509,-0.135219375,0,0.072413434,0.1369533165,-72.47996005
0.03249057049,0.06059052334,NaN,NaN,-0.05773589244,0.008819215049,-0.1321710923,0,0.06771294368,0.1498307428,-71.97041649
0.03249057049,0.06410301744,NaN,NaN,-0.06097684756,0.00936196286,-0.1446435708,0,0.05762781246,0.1406722724,-71.73323403
0.03249057049,0.06761551155,NaN,NaN,-0.09929326231,0.009901489166,-0.1833356066,0,0.07010824504,0.08571321034,-71.47298309
0.03249057049,0.07112800566,NaN,NaN,-0.2121922224,0.01044933582,-0.2463329151,0,0.1425386397,-0.02670339811,-70.25905295
0.03249057049,0.07464049976,NaN,NaN,-0.4189091586,0.0110685423,-0.2690608933,0,0.2829813442,-0.152222075,-66.62054212
0.03249057049,0.07815299387,NaN,NaN,-0.6099177565,0.01187058378,-0.04247635788,0,0.3785060575,-0.1093072962,-59.66756974
0.03249057049,0.08166548798,NaN,NaN,-0.4949168195,0.01266291772,0.604668408,0,0.1437824098,0.2465644153,-51.60868556
0.03249057049,0.08517798208,NaN,NaN,0.02997373974,0.01219217735,0.8650405512,0,-0.2901134639,0.2012994916,-47.49139955
0.03249057049,0.08869047619,NaN,NaN,0.3454135767,0.01015320449,0.8262070011,0,-0.8187988662,-0.2042965653,-48.40938881
0.03249057049,0.0922029703,NaN,NaN,0.3080284307,0.006784610848,0.6275560327,0,-0.9904834119,-0.9808676691,-52.29997326
0.03249057049,0.0957154644,NaN,NaN,0.478229799,0.002919971868,0.6892697096,0,-0.3821022309,-1.212317699,-41.74255556
0.03249057049,0.09922795851,NaN,NaN,1.55724629,0.001729001997,0.2334390599,0,1.009959547,-0.3364816457,49.31814291
0.03249057049,0.1027404526,NaN,NaN,0.2455390133,0.0002628059186,-0.5512450239,0,-0.09376581783,0.2383237869,12.69856263
0.03249057049,0.1062529467,NaN,NaN,-0.1548178091,0.001463615664,-0.3945683906,0,-0.2696935066,0.2586313602,-92.53526179
0.03249057049,0.1097654408,NaN,NaN,-0.1970184553,0.002241423447,-0.2439256376,0,-0.2439256376,0.1970184553,-93.76348498
0.03600306459,0.01141560585,NaN,NaN,0.02766451084,0.002974960802,-0.02857972609,0,0.03707795044,0.01434081773,-70.52942075
0.03600306459,0.01492809995,NaN,NaN,0.02559847625,0.003051554669,-0.03963075243,0,0.03987364901,0.02511808175,-70.70851857
