PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H7 023.jpg & B: RA001_12_H7 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0111987047,0.002891668995,-0.02896830827,0,0.02896830827,0.0111987047,-63.69704367
0.03249057049,0.01492809995,NaN,NaN,0.006563824664,0.002968738943,-0.0386705174,0,0.03302358639,0.0212902011,-63.7603902
0.03249057049,0.01844059406,NaN,NaN,-0.002670965468,0.003121673957,-0.05758201186,0,0.0406811965,0.04117752768,-63.88074366
0.03249057049,0.02195308817,NaN,NaN,-0.01199247878,0.003347251501,-0.07485117462,0,0.04682311365,0.06032879788,-64.04774431
0.03249057049,0.02546558227,NaN,NaN,-0.0211048627,0.003639029432,-0.08942079648,0,0.05069702823,0.07797057622,-64.25141447
0.03249057049,0.02897807638,NaN,NaN,-0.02933815676,0.003986408971,-0.1002558645,0,0.05174841624,0.09313672067,-64.48660031
0.03249057049,0.03249057049,NaN,NaN,-0.03564456768,0.00437477295,-0.1067431005,0,0.04988556973,0.1049751155,-64.75647421
0.03249057049,0.03600306459,NaN,NaN,-0.0391162338,0.004787201707,-0.1089498969,0,0.04528599432,0.1129737004,-65.07525055
0.03249057049,0.0395155587,NaN,NaN,-0.0402879127,0.005206666213,-0.1071644004,0,0.03746764281,0.1164339421,-65.46386884
0.03249057049,0.04302805281,NaN,NaN,-0.04111214721,0.005615156734,-0.1009159298,0,0.02568680021,0.1135596043,-65.9253134
0.03249057049,0.04654054691,NaN,NaN,-0.04226198988,0.005990242134,-0.08867408363,0,0.01125861687,0.1025870905,-66.41461357
0.03249057049,0.05005304102,NaN,NaN,-0.03977708795,0.006306041444,-0.07029201432,0,-0.0006851537045,0.08523635247,-66.85582433
0.03249057049,0.05356553512,NaN,NaN,-0.02449665841,0.006546496795,-0.050580753,0,-0.003056478892,0.07093992431,-67.22631325
0.03249057049,0.05707802923,NaN,NaN,0.0100497394,0.006728850431,-0.03963013253,0,0.003644781282,0.07496123647,-67.69475092
0.03249057049,0.06059052334,NaN,NaN,0.06148513442,0.006911166511,-0.05249704182,0,0.01105685431,0.1052125819,-68.69011756
0.03249057049,0.06410301744,NaN,NaN,0.1191077204,0.007183875657,-0.1148525131,0,0.02432555539,0.1508447429,-70.67996474
0.03249057049,0.06761551155,NaN,NaN,0.165748555,0.00768710296,-0.2522389618,0,0.07605212089,0.2060752701,-73.53557402
0.03249057049,0.07112800566,NaN,NaN,0.1663173852,0.008638766708,-0.462956903,0,0.1851784549,0.2920055869,-76.1928155
0.03249057049,0.07464049976,NaN,NaN,0.03747257553,0.01027201499,-0.6103804729,0,0.2219731419,0.4500527957,-77.376238
0.03249057049,0.07815299387,NaN,NaN,-0.1757061544,0.01241327996,-0.350309452,0,-0.08950705795,0.7072400692,-77.39115138
0.03249057049,0.08166548798,NaN,NaN,-0.1656056667,0.01397257001,0.1944637441,0,-0.6987245311,0.6872415603,-79.49414842
0.03249057049,0.08517798208,NaN,NaN,-0.02066660198,0.01387007664,-0.1718177917,0,-0.6783680281,-0.4607223894,-86.53965032
0.03249057049,0.08869047619,NaN,NaN,0.482208566,0.01272577917,-0.3696979174,0,0.5673071701,-0.4833619621,-88.93050007
0.03249057049,0.0922029703,NaN,NaN,-0.3514366081,0.01349345527,-0.3801969801,0,0.338160925,0.02425900168,-85.17028969
0.03249057049,0.0957154644,NaN,NaN,-0.4289810448,0.01439211301,-0.2291104729,0,0.4608257133,0.1846300015,-79.35022747
0.03249057049,0.09922795851,NaN,NaN,-0.4696202136,0.01549628756,-0.05676274064,0,0.3214105359,0.2987952291,-74.03784204
0.03249057049,0.1027404526,NaN,NaN,-0.4142162731,0.01632550315,0.03599832026,0,0.1461019318,0.1833942805,-70.54220546
0.03249057049,0.1062529467,NaN,NaN,-0.2053517375,0.01662762126,0.1200782343,0,0.1358883778,0.09868534404,-67.99697365
0.03249057049,0.1097654408,NaN,NaN,-0.08786687801,0.01669393788,0.1439914481,0,0.1439914481,0.08786687801,-66.57430891
0.03600306459,0.01141560585,NaN,NaN,0.02119071478,0.002814602774,-0.03379783194,0,0.03934960563,0.00694878294,-63.63022808
0.03600306459,0.01492809995,NaN,NaN,0.01636879211,0.002892884484,-0.04370142818,0,0.04351111354,0.01733768129,-63.69383833
0.03600306459,0.01844059406,NaN,NaN,0.006517711435,0.003049054226,-0.06309889578,0,0.05129884319,0.03803903186,-63.81459375
0.03600306459,0.02195308817,NaN,NaN,-0.00400866775,0.00328108961,-0.08088379744,0,0.05728405664,0.05850520781,-63.98074235
0.03600306459,0.02546558227,NaN,NaN,-0.01507177035,0.003583485336,-0.09570317537,0,0.06043173702,0.07789838503,-64.18002852
0.03600306459,0.02897807638,NaN,NaN,-0.02590931288,0.00394550779,-0.106128462,0,0.06001837778,0.09493970493,-64.40428214
0.03600306459,0.03249057049,NaN,NaN,-0.03489455799,0.004350833581,-0.1113553788,0,0.05620705311,0.1084830866,-64.65299627
0.03600306459,0.03600306459,NaN,NaN,-0.04010347811,0.004780366031,-0.1120727514,0,0.04981751333,0.1183814818,-64.94370751
0.03600306459,0.0395155587,NaN,NaN,-0.04224418623,0.005217948004,-0.1097778905,0,0.03982130476,0.1246180058,-65.32383749
0.03600306459,0.04302805281,NaN,NaN,-0.04538611303,0.005648956675,-0.1042745869,0,0.02373456697,0.1242924988,-65.83176882
0.03600306459,0.04654054691,NaN,NaN,-0.05211778839,0.006049919979,-0.09139555531,0,0.0025531502,0.1123840661,-66.40886108
0.03600306459,0.05005304102,NaN,NaN,-0.05709618273,0.006381701001,-0.06678924632,0,-0.01478116626,0.08701400261,-66.88991328
0.03600306459,0.05356553512,NaN,NaN,-0.04356627258,0.006604970575,-0.03434104445,1.244309313,-0.01193271017,0.06010125169,-67.1028138
0.03600306459,0.05707802923,NaN,NaN,0.0009843248614,0.006730478538,-0.006376700912,0,0.01075755112,0.05816710507,-67.12833217
