PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H7 046.jpg & B: RA001_12_H7 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01099184229,0.004077892333,-0.0484474512,0,0.0484474512,0.01099184229,-60.96717111
0.03249057049,0.01492809995,NaN,NaN,0.001205510295,0.004201094904,-0.06215422373,0,0.0566354549,0.02620555235,-60.87369801
0.03249057049,0.01844059406,NaN,NaN,-0.01769094433,0.00444378781,-0.08869843298,0,0.07215550055,0.0558141038,-60.71433658
0.03249057049,0.02195308817,NaN,NaN,-0.03584551214,0.004798199899,-0.1120542853,0,0.08446908256,0.08400231482,-60.53203875
0.03249057049,0.02546558227,NaN,NaN,-0.05296682262,0.005251239348,-0.1304674468,0,0.09191897367,0.1093770141,-60.36812957
0.03249057049,0.02897807638,NaN,NaN,-0.0687017159,0.00578208761,-0.1415334396,0,0.09262231767,0.1297473977,-60.24823896
0.03249057049,0.03249057049,NaN,NaN,-0.08211317454,0.006359697192,-0.1426607062,0,0.08533784856,0.142192769,-60.17516149
0.03249057049,0.03600306459,NaN,NaN,-0.09135696624,0.006942635423,-0.1323897875,0,0.07065931873,0.1437272009,-60.13166107
0.03249057049,0.0395155587,NaN,NaN,-0.09448411744,0.007484139769,-0.1122691625,0,0.05189565624,0.1322047716,-60.0882948
0.03249057049,0.04302805281,NaN,NaN,-0.09116716252,0.007943363631,-0.08802069287,0,0.03557395069,0.1073624047,-60.00026153
0.03249057049,0.04654054691,NaN,NaN,-0.08448913146,0.008301114582,-0.06729944625,0,0.02976768732,0.0729263233,-59.78699382
0.03249057049,0.05005304102,NaN,NaN,-0.08486990935,0.008571178944,-0.05173991659,0,0.03447867288,0.03592951265,-59.32314807
0.03249057049,0.05356553512,NaN,NaN,-0.09763376048,0.008780624144,-0.03352341007,0,0.04505197473,0.002659508062,-58.43414275
0.03249057049,0.05707802923,NaN,NaN,-0.1152665899,0.008943687324,-0.00472241218,0,0.05715531469,-0.02388602451,-56.97648224
0.03249057049,0.06059052334,NaN,NaN,-0.1314774565,0.009057097886,0.02861348561,0,0.06689133589,-0.05189882464,-54.94469531
0.03249057049,0.06410301744,NaN,NaN,-0.1625207005,0.009116250527,0.04173901471,0,0.08222768572,-0.1112128632,-52.33101148
0.03249057049,0.06761551155,NaN,NaN,-0.2429971862,0.009167146835,0.04895310543,0,0.1158668064,-0.2077104698,-48.60473992
0.03249057049,0.07112800566,NaN,NaN,-0.3879643798,0.009302750641,0.1441432838,0,0.130592391,-0.3047714758,-42.74802832
0.03249057049,0.07464049976,NaN,NaN,-0.5275118531,0.009499242296,0.5601979869,0,-0.05452850632,-0.3084229468,-33.91390589
0.03249057049,0.07815299387,NaN,NaN,-0.6049577373,0.00909821791,1.02471561,0,-0.4412140233,-0.6580113842,-21.01985592
0.03249057049,0.08166548798,NaN,NaN,-0.8092385353,0.008480353938,1.343662782,0,-0.6938349159,-1.613686818,4.128284798
0.03249057049,0.08517798208,NaN,NaN,-0.5487940686,0.01139874754,2.03326333,0,-0.272000065,-2.086020062,38.68220515
0.03249057049,0.08869047619,NaN,NaN,0.973012952,0.017785557,1.201839197,0,1.676746493,-2.002961539,57.97842638
0.03249057049,0.0922029703,NaN,NaN,-1.436516208,0.02161343218,0.9138369742,0,0.04242487124,-1.663129708,58.26024584
0.03249057049,0.0957154644,NaN,NaN,-0.6774527621,0.02821716055,1.361072242,0,1.297145446,-1.603093767,58.7807498
0.03249057049,0.09922795851,NaN,NaN,-1.015365762,0.03411919513,1.770546143,0,0.7125586719,-1.035177068,57.55267615
0.03249057049,0.1027404526,NaN,NaN,3.144821058,0.03979103671,1.156675957,0,3.232594488,1.388256974,58.66210956
0.03249057049,0.1062529467,NaN,NaN,-0.1013111241,0.03360538912,-1.729157511,0,-0.9933306103,1.143810412,56.36492423
0.03249057049,0.1097654408,NaN,NaN,-0.8631505594,0.02965415167,-1.462496496,0,-1.462496496,0.8631505594,53.68604046
0.03600306459,0.01141560585,NaN,NaN,0.02549777896,0.003954701292,-0.05898725196,0,0.06446032541,0.002050369819,-61.06646796
0.03600306459,0.01492809995,NaN,NaN,0.01496745183,0.004081631175,-0.07277442706,0,0.0726830363,0.01807271766,-60.95381168
0.03600306459,0.01844059406,NaN,NaN,-0.005432836308,0.004332110645,-0.0996658681,0,0.08836195903,0.04945536607,-60.76170572
0.03600306459,0.02195308817,NaN,NaN,-0.02568048525,0.004699616601,-0.1234776739,0,0.1005310577,0.08033512875,-60.54281275
0.03600306459,0.02546558227,NaN,NaN,-0.04595523453,0.005173463085,-0.1425015104,0,0.1070635261,0.1096944348,-60.3501048
0.03600306459,0.02897807638,NaN,NaN,-0.06646109471,0.00573534368,-0.1539152477,0,0.1051741866,0.135229328,-60.21950076
0.03600306459,0.03249057049,NaN,NaN,-0.08628127141,0.006354375594,-0.1540540643,0,0.09273147933,0.1531085355,-60.15619305
0.03600306459,0.03600306459,NaN,NaN,-0.1021401417,0.006984073335,-0.1402069292,0,0.07007791649,0.1588166268,-60.13852092
0.03600306459,0.0395155587,NaN,NaN,-0.1093538231,0.007566434811,-0.113711128,0,0.04102809977,0.1482105882,-60.14092247
0.03600306459,0.04302805281,NaN,NaN,-0.104957412,0.00804492627,-0.0829382763,1.268965907,0.01462933512,0.1185113127,-60.13842359
0.03600306459,0.04654054691,NaN,NaN,-0.09024607356,0.008389231582,-0.0626616216,1.309271744,0.006434687352,0.07496316028,-60.05896283
0.03600306459,0.05005304102,NaN,NaN,-0.08671483447,0.00863340307,-0.05675354871,1.295880443,0.01438835823,0.02984605133,-59.7812937
0.03600306459,0.05356553512,NaN,NaN,-0.1067449637,0.008831437993,-0.0474966361,1.841911085,0.02954175515,-0.007453698608,-59.04741082
0.03600306459,0.05707802923,NaN,NaN,-0.1314527104,0.009002406151,-0.01564251316,2.483880517,0.04475847564,-0.02880395805,-57.59860016
0.03600306459,0.06059052334,NaN,NaN,-0.1350996216,0.009126995063,0.03012461776,2.523035473,0.04283646493,-0.03929682271,-55.56384595
0.03600306459,0.06410301744,NaN,NaN,-0.1409433301,0.009155133178,0.01950823938,2.731892248,0.03606904346,-0.102171509,-53.47481985
0.03600306459,0.06761551155,NaN,NaN,-0.2311401343,0.00915722402,-0.05685915125,4.222733055,0.08214668654,-0.2249832394,-50.83775172
0.03600306459,0.07112800566,NaN,NaN,-0.5063337878,0.009416959645,-0.113309774,8.974524074,0.2174891852,-0.3347695439,-45.9342953
0.03600306459,0.07464049976,NaN,NaN,-0.7699892896,0.0104538577,0.5003103158,11.83848237,-0.03333973416,0.02608926788,-37.21295728
0.03600306459,0.07815299387,NaN,NaN,-0.737858336,0.01046419437,1.074047755,0,-0.8350141601,-0.1481626932,-29.17322521
0.03600306459,0.08166548798,NaN,NaN,-1.364936911,0.00823796884,1.119002288,0,-1.45926377,-1.951036125,-14.26051923
0.03600306459,0.08517798208,NaN,NaN,-1.318286591,0.0104799683,3.299690599,0,-1.30704174,-2.896009241,32.8365466
0.03600306459,0.08869047619,NaN,NaN,3.688187904,0.02130195553,0.6581855056,0,4.043653444,-2.259966629,67.87298066
