PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H7 053.jpg & B: RA001_12_H7 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01207522744,0.003648709215,-0.03419867176,0,0.03419867176,0.01207522744,-58.93146239
0.03249057049,0.01492809995,NaN,NaN,0.006692016412,0.003738380974,-0.04553267932,0,0.03963054908,0.02390250262,-59.06417349
0.03249057049,0.01844059406,NaN,NaN,-0.004006014679,0.003917411972,-0.06800362253,0,0.04996360015,0.0475716349,-59.32290117
0.03249057049,0.02195308817,NaN,NaN,-0.01446266034,0.004184294892,-0.08942837141,0,0.05879196778,0.07129033247,-59.69533947
0.03249057049,0.02546558227,NaN,NaN,-0.02451835385,0.004534702369,-0.1087058742,0,0.06495926208,0.09439793752,-60.16595388
0.03249057049,0.02897807638,NaN,NaN,-0.03365072006,0.004959594788,-0.1244388619,0,0.06733621855,0.1157281532,-60.7193768
0.03249057049,0.03249057049,NaN,NaN,-0.0407572177,0.005444106302,-0.135527688,0,0.06543774845,0.1338223416,-61.34444308
0.03249057049,0.03600306459,NaN,NaN,-0.04433278452,0.005968822768,-0.1419977203,0,0.05996049896,0.147506432,-62.03812639
0.03249057049,0.0395155587,NaN,NaN,-0.04353556226,0.006514229331,-0.1453686411,0,0.05247751382,0.1564203442,-62.80621287
0.03249057049,0.04302805281,NaN,NaN,-0.03863139223,0.007066042552,-0.1484948487,0,0.04550283882,0.1612008357,-63.65322418
0.03249057049,0.04654054691,NaN,NaN,-0.02965527159,0.007620449617,-0.155819105,0,0.04383454801,0.1644019409,-64.56791071
0.03249057049,0.05005304102,NaN,NaN,-0.01931148553,0.008192920325,-0.1694901275,0,0.04843965841,0.172384643,-65.52678633
0.03249057049,0.05356553512,NaN,NaN,-0.00857577743,0.008812246695,-0.1864728225,0,0.05450035771,0.1929283246,-66.52386398
0.03249057049,0.05707802923,NaN,NaN,0.007646734661,0.009504078535,-0.203801509,0,0.05456258034,0.2296665857,-67.63980422
0.03249057049,0.06059052334,NaN,NaN,0.03340461463,0.01028450745,-0.2274749431,0,0.04338026824,0.2754902505,-69.06167429
0.03249057049,0.06410301744,NaN,NaN,0.06062214042,0.01116956883,-0.2771022155,0,0.03028640253,0.3097096911,-70.92293883
0.03249057049,0.06761551155,NaN,NaN,0.0678241303,0.01220017783,-0.3724924499,0,0.04847038635,0.3179209865,-72.99135823
0.03249057049,0.07112800566,NaN,NaN,0.01470777291,0.01346652597,-0.5168307737,0,0.1292105951,0.303689105,-74.57105382
0.03249057049,0.07464049976,NaN,NaN,-0.1462519378,0.0150808063,-0.6276177211,0,0.2342103143,0.3088405299,-74.73340435
0.03249057049,0.07815299387,NaN,NaN,-0.3295295676,0.01699784055,-0.538697215,0,0.272945734,0.4134483074,-73.17840765
0.03249057049,0.08166548798,NaN,NaN,-0.4229811987,0.01890009342,-0.1406245068,0,0.02124924826,0.5823631235,-71.21192466
0.03249057049,0.08517798208,NaN,NaN,-0.5393694279,0.01989469383,-0.3697441116,0,-0.05798611857,-0.1463002297,-70.99291361
0.03249057049,0.08869047619,NaN,NaN,-0.4813576406,0.02023264535,0.1813602695,0,0.1877151406,-0.04069487185,-67.39180074
0.03249057049,0.0922029703,NaN,NaN,-0.2961931454,0.02007591936,0.318307162,0,0.1941810055,-0.1015752993,-63.90846551
0.03249057049,0.0957154644,NaN,NaN,-0.4208991473,0.019652035,-0.06503157217,0,0.2934477575,-0.5996457983,-61.09021547
0.03249057049,0.09922795851,NaN,NaN,-0.546640202,0.01973471299,0.5632948905,0,0.2980644069,-0.1593329281,-54.93159389
0.03249057049,0.1027404526,NaN,NaN,-0.1666906183,0.01924821444,0.4942678452,0,0.3575165414,-0.2572349093,-49.63013236
0.03249057049,0.1062529467,NaN,NaN,0.008693973736,0.01887590532,0.3429381089,0,0.3178543677,-0.1498775133,-45.71394132
0.03249057049,0.1097654408,NaN,NaN,0.05845567771,0.01873437619,0.2710857738,0,0.2710857738,-0.05845567771,-43.66003103
0.03600306459,0.01141560585,NaN,NaN,0.02338490186,0.003559058019,-0.0398285166,0,0.04600161379,0.006396716313,-58.79206463
0.03600306459,0.01492809995,NaN,NaN,0.01795320519,0.003649083156,-0.05119553229,0,0.0517374662,0.01839780652,-58.91911892
0.03600306459,0.01844059406,NaN,NaN,0.006926171756,0.003829700465,-0.07388387385,0,0.06264185546,0.0426880126,-59.16853868
0.03600306459,0.02195308817,NaN,NaN,-0.004346315931,0.004101022991,-0.09572608886,0,0.07197033767,0.06775095364,-59.53072464
0.03600306459,0.02546558227,NaN,NaN,-0.01604820673,0.004460610471,-0.115385592,0,0.07814307433,0.09304012416,-59.99208876
0.03600306459,0.02897807638,NaN,NaN,-0.0278176035,0.004900535995,-0.130908667,0,0.07947063024,0.1171385368,-60.53709224
0.03600306459,0.03249057049,NaN,NaN,-0.03812997798,0.005404664436,-0.1405206446,0,0.07517469839,0.1378582771,-61.15195016
