PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H7 031.jpg & B: RA001_12_H7 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.009209448859,0.002857045637,-0.02747553287,0,0.02747553287,0.009209448859,-53.09312364
0.03249057049,0.01492809995,NaN,NaN,0.004442234959,0.002927856436,-0.03670840485,0,0.03197093937,0.01818316404,-53.34827962
0.03249057049,0.01844059406,NaN,NaN,-0.005268789078,0.003069523573,-0.05474956205,0,0.04083217363,0.03613028628,-53.81113533
0.03249057049,0.02195308817,NaN,NaN,-0.01531960333,0.003281179921,-0.07171323603,0,0.04904269106,0.05380984844,-54.407278
0.03249057049,0.02546558227,NaN,NaN,-0.02533642286,0.003559698145,-0.08673724442,0,0.05588528103,0.07092181301,-55.06462448
0.03249057049,0.02897807638,NaN,NaN,-0.03468276768,0.003898588126,-0.09896931567,0,0.060495933,0.0868707535,-55.73475357
0.03249057049,0.03249057049,NaN,NaN,-0.04273418086,0.004287437721,-0.107646071,0,0.06196007293,0.1007135269,-56.39756781
0.03249057049,0.03600306459,NaN,NaN,-0.04937441911,0.00471171483,-0.1119943158,0,0.05931020424,0.1109461207,-57.04991947
0.03249057049,0.0395155587,NaN,NaN,-0.05547163423,0.005152226595,-0.1109415949,0,0.05167394046,0.1150678873,-57.68114355
0.03249057049,0.04302805281,NaN,NaN,-0.06235330668,0.005583779126,-0.1030712264,0,0.0394666858,0.1095960984,-58.24003372
0.03249057049,0.04654054691,NaN,NaN,-0.07056868531,0.005975495434,-0.08677980656,0,0.02543907348,0.09187940192,-58.61248039
0.03249057049,0.05005304102,NaN,NaN,-0.08046041838,0.006295005341,-0.05891531047,0,0.01118460521,0.06254118551,-58.6367127
0.03249057049,0.05356553512,NaN,NaN,-0.08804548084,0.00650754874,-0.01519143109,0,-0.003535910531,0.02583646261,-58.14931028
0.03249057049,0.05707802923,NaN,NaN,-0.08116397142,0.006574975046,0.0424915529,0,-0.01743686074,-0.01157166516,-57.08135987
0.03249057049,0.06059052334,NaN,NaN,-0.04428120102,0.006470885266,0.08976222675,0,-0.01841931492,-0.04495166535,-55.57760476
0.03249057049,0.06410301744,NaN,NaN,0.02079343892,0.006236051453,0.0729796089,0,0.02328332058,-0.07104616142,-54.01663709
0.03249057049,0.06761551155,NaN,NaN,0.09062174234,0.006065614407,-0.0587775991,0,0.1514086073,-0.05974981487,-52.80706861
0.03249057049,0.07112800566,NaN,NaN,0.05772752538,0.006361139652,-0.2529497542,0,0.2850195925,0.03846676375,-52.44217793
0.03249057049,0.07464049976,NaN,NaN,-0.1288498972,0.007363648467,-0.2612902104,0,0.2142330492,0.2441914425,-52.67314012
0.03249057049,0.07815299387,NaN,NaN,-0.1972491272,0.008504164667,-0.2190940245,0,0.118962316,0.2899357988,-53.29763326
0.03249057049,0.08166548798,NaN,NaN,-0.2122847803,0.009461032556,-0.287830853,0,0.139571692,0.1456990205,-53.89013601
0.03249057049,0.08517798208,NaN,NaN,-0.5171983441,0.01046400184,0.1174734102,0,-0.2248291555,0.1436329897,-52.85530446
0.03249057049,0.08869047619,NaN,NaN,-0.5874298844,0.01017009145,0.3840456003,0,-0.3922999518,-0.4506734881,-49.51688345
0.03249057049,0.0922029703,NaN,NaN,-0.7138862273,0.008849406786,0.2457116044,0,0.0876876839,-1.391971674,-37.67869362
0.03249057049,0.0957154644,NaN,NaN,-0.07601021295,0.009624685365,1.115719086,0,0.9418947798,-0.4021211801,-11.88990663
0.03249057049,0.09922795851,NaN,NaN,0.3232492913,0.01057954103,0.4297810612,0,0.8129687507,-0.08700790081,-0.4204929873
0.03249057049,0.1027404526,NaN,NaN,0.003214709354,0.01113959078,-0.009134112203,0,0.2433743952,0.165480499,-0.8629630443
0.03249057049,0.1062529467,NaN,NaN,-0.1115230372,0.01144369534,-0.08117558659,0,0.008452175491,0.1651981461,-3.461649222
0.03249057049,0.1097654408,NaN,NaN,-0.1364011174,0.01160581735,-0.05843718447,0,-0.05843718447,0.1364011174,-5.107278234
0.03600306459,0.01141560585,NaN,NaN,0.01857822454,0.002786294379,-0.03211316837,0,0.03658515175,0.004843620754,-52.82500397
0.03600306459,0.01492809995,NaN,NaN,0.01377832208,0.002857154094,-0.04166139481,0,0.04113043061,0.01379097268,-53.10617044
0.03600306459,0.01844059406,NaN,NaN,0.003714220512,0.002999825831,-0.06027938344,0,0.05012610982,0.0319455082,-53.61083804
0.03600306459,0.02195308817,NaN,NaN,-0.007256309299,0.003214730791,-0.07778573153,0,0.05850790727,0.05024461614,-54.24861359
0.03600306459,0.02546558227,NaN,NaN,-0.01876004885,0.003499818019,-0.09307581113,0,0.06536406775,0.0685382075,-54.93442532
0.03600306459,0.02897807638,NaN,NaN,-0.02998730309,0.003849167103,-0.105186985,0,0.06963284126,0.08631456726,-55.61620614
0.03600306459,0.03249057049,NaN,NaN,-0.0400145912,0.004252585052,-0.1135281348,0,0.07020484616,0.1027701532,-56.28242683
0.03600306459,0.03600306459,NaN,NaN,-0.04854433896,0.004696077459,-0.1178347956,0,0.06566970263,0.1166174338,-56.95296894
0.03600306459,0.0395155587,NaN,NaN,-0.05697546239,0.005161738043,-0.1174216463,0,0.05395664584,0.1249990388,-57.65274573
0.03600306459,0.04302805281,NaN,NaN,-0.06752977167,0.005623998293,-0.1108170238,0,0.03477687229,0.12251626,-58.35631148
0.03600306459,0.04654054691,NaN,NaN,-0.08065053643,0.006047913895,-0.09709009488,0,0.01390772386,0.1047637097,-58.9311213
0.03600306459,0.05005304102,NaN,NaN,-0.09962588649,0.006402469517,-0.07174500579,4.055556633,-0.00520814482,0.07293737995,-59.15473186
0.03600306459,0.05356553512,NaN,NaN,-0.1215858662,0.006654393415,-0.0231753529,6.886192953,-0.02342928955,0.0325150503,-58.74339114
0.03600306459,0.05707802923,NaN,NaN,-0.1250855012,0.006750024466,0.05903778934,5.942615519,-0.04427562555,-0.009465866437,-57.49323937
0.03600306459,0.06059052334,NaN,NaN,-0.07042895974,0.006606208382,0.1508262119,0,-0.05906029377,-0.05522647601,-55.55445279
0.03600306459,0.06410301744,NaN,NaN,0.04985304398,0.006175595924,0.169041624,0,-0.02932606205,-0.1273495791,-53.56916769
0.03600306459,0.06761551155,NaN,NaN,0.2295426447,0.005601911938,-0.01986818424,8.137433377,0.1821212906,-0.1701755792,-51.87497676
0.03600306459,0.07112800566,NaN,NaN,0.2075773269,0.00565475155,-0.419067251,0,0.485583717,-0.04932713422,-51.75000142
0.03600306459,0.07464049976,NaN,NaN,-0.202258801,0.007226508933,-0.3434624647,0,0.2834865277,0.3725361528,-52.14154681
0.03600306459,0.07815299387,NaN,NaN,-0.2278734854,0.008688774019,-0.1656791037,9.079141608,0.02582142549,0.4223988397,-53.18172144
0.03600306459,0.08166548798,NaN,NaN,-0.1093071753,0.009421163336,-0.643351943,0,0.3376816098,0.1220482747,-55.57451688
0.03600306459,0.08517798208,NaN,NaN,-0.8294842238,0.01178721735,0.1387389532,38.10621414,-0.4993630628,0.6184069066,-54.90395944
0.03600306459,0.08869047619,NaN,NaN,-0.6283291336,0.0114664494,0.5843203408,0,-1.136882436,-0.3083132257,-55.55465094
0.03600306459,0.0922029703,0.004990754961,-0.006508806755,-1.350130266,0.008201963207,-0.3143223513,76.69289273,-0.1584434578,-2.874812831,-52.52010728
0.03600306459,0.0957154644,0.0106714448,-0.0004622840851,0.07364003009,0.01068145312,2.292393389,0,1.836061638,-0.1066551697,-2.480486727
0.03600306459,0.09922795851,0.01118125047,0.00191783717,1.036607285,0.01134453443,0.3145509927,0,1.247700985,0.1074097618,9.732812194
0.03600306459,0.1027404526,0.01141291018,0.0002652982676,-0.005442607105,0.01141599325,-0.308395478,0,0.1053417783,0.4858635851,1.331626538
0.03600306459,0.1062529467,NaN,NaN,-0.1821682706,0.011603192,-0.1870930985,0,-0.1013842849,0.2799943374,-4.309906505
0.03600306459,0.1097654408,NaN,NaN,-0.2050232396,0.01177724526,-0.08634457798,0,-0.1331179333,0.200261164,-6.706288189
0.0395155587,0.01141560585,NaN,NaN,0.03758727516,0.002644890921,-0.04099970382,0,0.05465161015,-0.003805474895,-52.23163806
0.0395155587,0.01492809995,NaN,NaN,0.03298017009,0.002714932013,-0.05141513005,0,0.05944454688,0.004799484801,-52.57600421
0.0395155587,0.01844059406,NaN,NaN,0.02249450448,0.002858303337,-0.0715756643,0,0.06892477392,0.02296133875,-53.18290329
0.0395155587,0.02195308817,NaN,NaN,0.009770966398,0.003078598758,-0.0905503424,0,0.07792953239,0.04220905351,-53.92132372
0.0395155587,0.02546558227,NaN,NaN,-0.0048229456,0.003376223202,-0.1065471415,0,0.08506745597,0.06271797574,-54.67287528
0.0395155587,0.02897807638,NaN,NaN,-0.0200385133,0.003746254423,-0.1181993188,0,0.08891980947,0.08405451429,-55.37350671
0.0395155587,0.03249057049,NaN,NaN,-0.03398606886,0.00417829076,-0.1251778235,0,0.08836324083,0.1057019489,-56.02438546
0.0395155587,0.03600306459,NaN,NaN,-0.04532893684,0.004659003299,-0.1286571343,0,0.08169106054,0.1274923737,-56.69168779
0.0395155587,0.0395155587,NaN,NaN,-0.05730552815,0.005175444354,-0.1290615979,0,0.06275664454,0.1468261473,-57.49489613
0.0395155587,0.04302805281,NaN,NaN,-0.07586143641,0.005703284397,-0.1240539097,0,0.02605477845,0.1523374111,-58.49736326
0.0395155587,0.04654054691,NaN,NaN,-0.09616020522,0.006190454275,-0.1177436445,0,-0.01065930847,0.1329966959,-59.52964182
0.0395155587,0.05005304102,NaN,NaN,-0.1331256782,0.006614284511,-0.1068927962,4.038588812,-0.03981457209,0.09283604302,-60.26610278
0.0395155587,0.05356553512,NaN,NaN,-0.1964819442,0.006961698656,-0.06214150617,10.3093409,-0.06359282516,0.04341348295,-60.13259235
0.0395155587,0.05707802923,NaN,NaN,-0.2518134154,0.007171156316,0.07373871737,12.83768545,-0.1018262662,0.004149597059,-58.49665973
0.0395155587,0.06059052334,NaN,NaN,-0.1778773097,0.007035919997,0.2966658479,0,-0.1598953016,-0.02793615287,-55.41569216
0.0395155587,0.06410301744,NaN,NaN,0.03052424195,0.006265816223,0.4727122214,0,-0.2526293757,-0.2124667377,-52.54551612
0.0395155587,0.06761551155,NaN,NaN,0.6306260529,0.004523202592,0.1996986356,33.53977333,0.1813264876,-0.4739076421,-48.4665595
0.0395155587,0.07112800566,NaN,NaN,0.830984718,0.003432884876,-1.113609348,0,1.277394237,-0.4917566219,-49.43863326
0.0395155587,0.07464049976,NaN,NaN,-0.6385433604,0.007203180823,-0.5320879855,0,0.4296537071,0.8686067713,-50.65069253
0.0395155587,0.07815299387,NaN,NaN,-0.422250541,0.009616740042,0.5609024607,0,-0.6564164543,0.9227855762,-51.51713131
0.0395155587,0.08166548798,0.00374464583,-0.006841294943,-2.134895415,0.007799082567,0.8670021432,86.49506933,-1.282612819,2.427327243,-61.30550148
0.0395155587,0.08517798208,0.008977948462,-0.01300856155,-2.248609117,0.01580589232,0.5617906045,108.4540607,-1.158929145,2.581536188,-55.38823487
0.0395155587,0.08869047619,0.00757214031,-0.0139356394,0.00879538067,0.01585999226,2.112162189,0,-3.742355729,1.457169538,-61.4818862
0.0395155587,0.0922029703,-0.004197947703,-0.01070790372,-2.84074288,0.01150138979,4.804795228,0,-0.1294378644,-0.5078012866,-111.407264
0.0395155587,0.0957154644,0.0170955832,0.004724824549,-3.856893924,0.0177364859,4.284900738,0,0.7721070057,-1.025821521,15.44957014
0.0395155587,0.09922795851,0.01206139078,0.007945976915,-0.7998194218,0.01444353477,1.057916355,0,-2.318370075,2.350929889,33.37666889
0.0395155587,0.1027404526,0.01176168298,0.0001831221294,-0.8177768758,0.01176310844,-1.312819097,0,-0.9066767056,1.429656339,0.8919877799
0.0395155587,0.1062529467,NaN,NaN,-0.4504282406,0.01186961995,-0.323102547,0,-0.394004549,0.3613115297,-8.170742532
0.0395155587,0.1097654408,NaN,NaN,-0.3767232196,0.01216432536,-0.04707449185,0,-0.2567285924,0.2569410446,-10.51967014
0.04302805281,0.01141560585,NaN,NaN,0.05737128426,0.002434064023,-0.04855773454,0,0.07175727841,-0.01197260874,-51.16825758
0.04302805281,0.01492809995,NaN,NaN,0.0537944949,0.002500043346,-0.06072231449,0,0.07733745659,-0.004450340097,-51.64053534
0.04302805281,0.01844059406,NaN,NaN,0.04351266092,0.002640558668,-0.08405780134,0,0.0881989066,0.01289130848,-52.4598189
0.04302805281,0.02195308817,NaN,NaN,0.02866861601,0.002865834215,-0.1062928323,0,0.0992179924,0.03291228342,-53.40526979
0.04302805281,0.02546558227,NaN,NaN,0.009735813343,0.003180875023,-0.1243630936,0,0.1080564143,0.05607012768,-54.28732022
0.04302805281,0.02897807638,NaN,NaN,-0.01135773563,0.003581963753,-0.1358853254,0,0.1126156998,0.08148356527,-55.01385221
0.04302805281,0.03249057049,NaN,NaN,-0.03056223412,0.004056038466,-0.1403267061,0,0.1126372472,0.1084907543,-55.58850579
0.04302805281,0.03600306459,NaN,NaN,-0.04147981139,0.004587265075,-0.1425543202,0,0.1099746542,0.1408239648,-56.12583031
0.04302805281,0.0395155587,NaN,NaN,-0.05105627697,0.005179330866,-0.1461137014,0,0.08932409333,0.1824757654,-56.95624467
0.04302805281,0.04302805281,NaN,NaN,-0.08245024058,0.005825058899,-0.1385933726,0,0.01734490545,0.2070105414,-58.4272
0.04302805281,0.04654054691,NaN,NaN,-0.09500316982,0.006398647841,-0.1429377772,0,-0.0427851641,0.1820496197,-60.25415265
0.04302805281,0.05005304102,NaN,NaN,-0.1402346769,0.006907753575,-0.1759410282,0,-0.07979800991,0.1219966133,-62.09094555
0.04302805281,0.05356553512,NaN,NaN,-0.279402817,0.007420146573,-0.192236593,10.71068258,-0.08930117281,0.04415324143,-62.84112775
0.04302805281,0.05707802923,NaN,NaN,-0.5078089063,0.007956592952,0.00139273842,28.7286091,-0.1395413125,0.01058692459,-60.64034339
0.04302805281,0.06059052334,NaN,NaN,-0.4197911058,0.008119217328,0.4893862409,0,-0.2260652706,0.1517990052,-54.79694319
0.04302805281,0.06410301744,NaN,NaN,-0.3805048193,0.007351165912,1.225442778,0,-1.002622627,-0.2206735768,-51.44727753
0.04302805281,0.06761551155,NaN,NaN,1.431452607,0.00294012367,1.459559854,0,-0.4815802013,-1.02123163,-31.92704607
0.04302805281,0.07112800566,-0.002138016151,0.002964896434,-2.430222929,0.003655369191,1.138821495,87.92205007,-1.541488747,2.529403806,125.7957463
0.04302805281,0.07464049976,0.005617021653,-0.006439264311,-2.760648818,0.008544884851,-1.232182589,137.2356947,0.8141505184,2.670861978,-48.90154937
0.04302805281,0.07815299387,0.01041844545,-0.01074452461,-1.848861773,0.01496625586,-0.8747561427,52.50511013,1.362643739,2.921940382,-45.88274383
0.04302805281,0.08166548798,0.01689741584,-0.01977513848,-2.996900335,0.02601112769,0.7457749723,162.5558172,-0.8902727943,3.840046456,-49.48684806
0.04302805281,0.08517798208,0.01781796227,-0.02161313496,-1.596634966,0.02801084401,1.295966591,0,-0.9915114643,2.091686658,-50.49768186
0.04302805281,0.08869047619,0.01902290857,-0.02257010052,-1.19435184,0.02951746073,2.485596029,0,-0.5492379926,1.155604945,-49.87458194
0.04302805281,0.0922029703,0.02008392086,-0.01694154912,-1.456417933,0.02627508256,6.247535477,0,-0.5749836342,3.038271567,-40.1489013
0.04302805281,0.0957154644,0.02211894135,-0.01129757996,-3.36447098,0.02483712703,2.813099987,0,-2.490197071,0.5620601803,-27.05635248
0.04302805281,0.09922795851,0.02315480281,-0.009034785061,-1.814338492,0.02485502433,3.155225198,0,-4.745486768,1.58775063,-21.31525897
0.04302805281,0.1027404526,0.0118233003,-0.005791834774,-0.2502080153,0.01316570469,2.035471439,0,-3.510060891,0.5559737952,-26.09867015
0.04302805281,0.1062529467,NaN,NaN,-0.455043253,0.01231779568,0.1785726153,18.238738,-0.2812299563,-0.4453417182,-18.15486374
0.04302805281,0.1097654408,NaN,NaN,-0.5665009602,0.01294458518,0.3064151513,0,-0.1512805136,0.1710589384,-16.14891406
0.04654054691,0.01141560585,NaN,NaN,0.07811756942,0.002158923401,-0.05240032392,0,0.0858972818,-0.01921287263,-49.31837293
0.04654054691,0.01492809995,NaN,NaN,0.07771736578,0.002212202666,-0.06800487348,0,0.093545593,-0.01437326348,-50.03406478
0.04654054691,0.01844059406,NaN,NaN,0.0690930283,0.002339411682,-0.09764039428,0,0.1073154035,0.0001419518552,-51.29365562
0.04654054691,0.02195308817,NaN,NaN,0.05165502338,0.002564379637,-0.1262000918,0,0.1226871163,0.02047864402,-52.66515692
0.04654054691,0.02546558227,NaN,NaN,0.0264553186,0.002900282406,-0.1487270752,0,0.1353245089,0.04716668627,-53.81276062
0.04654054691,0.02897807638,NaN,NaN,-0.004566008469,0.003345305736,-0.1606521829,0,0.1408493284,0.07731886481,-54.60516237
0.04654054691,0.03249057049,NaN,NaN,-0.03542532058,0.003877332005,-0.1576893555,0,0.1395953938,0.1059535383,-55.01395818
0.04654054691,0.03600306459,NaN,NaN,-0.03897179765,0.004456410932,-0.155119739,0,0.1562462157,0.1448369657,-55.05814882
0.04654054691,0.0395155587,NaN,NaN,-0.02298952774,0.005133874788,-0.1742455147,0,0.1672201691,0.2352424084,-55.48624186
0.04654054691,0.04302805281,NaN,NaN,-0.1078800791,0.006024441414,-0.141268102,0,-0.003214085867,0.3111793691,-57.68512219
0.04654054691,0.04654054691,NaN,NaN,-0.06116755654,0.00667846558,-0.1394730637,0,-0.09802824349,0.2661946284,-60.61940306
0.04654054691,0.05005304102,NaN,NaN,-0.05340704269,0.007212252688,-0.2616969463,0,-0.1472911306,0.1689475488,-64.62255462
0.04654054691,0.05356553512,NaN,NaN,-0.2730857407,0.007902104813,-0.5322565761,0,-0.0742725437,0.0006159449457,-68.10502158
0.04654054691,0.05707802923,NaN,NaN,-1.080228287,0.00920423466,-0.3653174116,59.2366319,-0.1409725402,-0.1577541453,-65.68853105
0.04654054691,0.06059052334,0.006245876228,-0.008061182367,-0.8934729926,0.01019772676,0.7589664617,26.86724575,0.1172985538,1.170141688,-52.23115521
0.04654054691,0.06410301744,0.007339682934,-0.009832261837,-0.204887691,0.0122696503,3.46537397,0,-0.6908983308,1.184466229,-53.25903684
0.04654054691,0.06761551155,0.00453876672,-4.950736932e-05,-3.212943871,0.004539036717,2.407885998,110.5094799,-0.9987873371,4.32286395,-0.6249386682
0.04654054691,0.07112800566,0.01511689471,-0.01655861061,-3.735415112,0.02242115276,2.680326246,72.80921345,-2.288654428,6.198549678,-47.60602835
0.04654054691,0.07464049976,0.009620505095,-0.01240724644,-0.4611040819,0.01570012364,3.495152249,0,-1.013948076,1.410353364,-52.21021293
0.04654054691,0.07815299387,0.01317503344,-0.009235766809,-1.781752211,0.01608977609,0.9215117208,60.17098375,1.131223916,3.224069666,-35.03065503
0.04654054691,0.08166548798,0.01985231657,-0.02049496765,-0.8047450781,0.02853345707,-0.3462732018,0,1.388006528,3.315980295,-45.91252935
