PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H7 057.jpg & B: RA001_12_H7 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.07112800566,NaN,NaN,-0.3149075505,0.01218369766,-0.3138144456,0,0.1919043393,-0.1174928644,-66.9158455
0.03249057049,0.07464049976,NaN,NaN,-0.6851524709,0.01294366914,-0.3843194301,0,0.4204085071,-0.3818714364,-62.15449837
0.03249057049,0.07815299387,NaN,NaN,-1.176978862,0.01417095987,-0.3376636528,0,0.806838329,-0.6526579076,-52.32877118
0.03249057049,0.08166548798,NaN,NaN,-1.598498334,0.01662073312,-0.1248703643,0,1.324005477,-0.7621813146,-38.46415655
0.03249057049,0.08517798208,NaN,NaN,-1.87334374,0.02094720148,0.7181681699,0,1.304105892,-0.3410081332,-25.37942845
0.03249057049,0.08869047619,NaN,NaN,-1.277875371,0.02506430294,1.317253118,0,1.108086065,-0.1114367621,-15.31034675
0.03249057049,0.0922029703,NaN,NaN,-0.1486206471,0.02759188579,1.199418222,0,0.9831694537,0.1031080925,-8.25146743
0.03249057049,0.0957154644,NaN,NaN,0.9606530286,0.02828587073,0.5083519885,0,0.8257460717,0.7225158126,-5.614572217
0.03249057049,0.09922795851,NaN,NaN,0.8343592964,0.02724301054,-0.4963046237,0,-0.1455587588,0.9554590194,-9.960454488
0.03249057049,0.1027404526,NaN,NaN,0.2913395788,0.0259303034,-0.9210050423,0,-0.7744539861,0.6336016659,-17.66061765
0.03249057049,0.1062529467,NaN,NaN,0.005206092844,0.02523047268,-0.7129238239,0,-0.6894305883,0.2580134329,-23.77788483
0.03249057049,0.1097654408,NaN,NaN,-0.08082176172,0.02496097897,-0.5480032474,0,-0.5480032474,0.08082176172,-26.85853218
0.03600306459,0.01141560585,NaN,NaN,0.02529370923,0.003264452664,-0.03308648927,0,0.04009682037,0.01040159882,-63.84709051
0.03600306459,0.01492809995,NaN,NaN,0.0215826364,0.003344484209,-0.04451435958,0,0.04419253332,0.0209440152,-64.02402008
0.03600306459,0.01844059406,NaN,NaN,0.01364339128,0.003505968987,-0.06722274429,0,0.05243366528,0.04245538364,-64.3382808
0.03600306459,0.02195308817,NaN,NaN,0.004754786445,0.003750771922,-0.08978834734,0,0.06066067655,0.06437575562,-64.73051478
0.03600306459,0.02546558227,NaN,NaN,-0.005275648998,0.004079503689,-0.1113202593,0,0.06799509811,0.0865635454,-65.14588321
0.03600306459,0.02897807638,NaN,NaN,-0.01628462683,0.004489644767,-0.1306455721,0,0.07344786966,0.1083212412,-65.54692605
0.03600306459,0.03249057049,NaN,NaN,-0.02746942889,0.004974055289,-0.1465682238,0,0.07637555096,0.1286501323,-65.91539482
0.03600306459,0.03600306459,NaN,NaN,-0.03743881159,0.005521044807,-0.1584542318,0,0.07657609965,0.1466568368,-66.25395596
0.03600306459,0.0395155587,NaN,NaN,-0.04562672825,0.006116307243,-0.1663418845,0,0.07346485023,0.1608957489,-66.58737909
0.03600306459,0.04302805281,NaN,NaN,-0.05136332643,0.006742074393,-0.170721644,0,0.06812312779,0.1689712033,-66.93347763
0.03600306459,0.04654054691,NaN,NaN,-0.05114073369,0.007378541686,-0.1768410888,0,0.06884339589,0.1706453673,-67.27822652
0.03600306459,0.05005304102,NaN,NaN,-0.04881487198,0.008030667636,-0.190915722,0,0.08027520234,0.1734570896,-67.57888438
0.03600306459,0.05356553512,NaN,NaN,-0.05733164558,0.00873454232,-0.205298055,0,0.08985758483,0.1866726803,-67.7775237
0.03600306459,0.05707802923,NaN,NaN,-0.07219550899,0.009500691759,-0.202591578,0,0.08249290375,0.2105099387,-67.86357034
0.03600306459,0.06059052334,NaN,NaN,-0.0707780247,0.0102833769,-0.1820457325,0,0.04862503793,0.2327724427,-68.03268737
0.03600306459,0.06410301744,NaN,NaN,-0.05819663588,0.01100954525,-0.1770980762,0,-0.01645950557,0.2067535922,-68.69911401
0.03600306459,0.06761551155,NaN,NaN,-0.05239283699,0.01159445984,-0.2481821959,0,-0.0466574123,0.08398568157,-69.85350961
0.03600306459,0.07112800566,NaN,NaN,-0.1697227819,0.01211067224,-0.4547094794,0,0.03151392819,-0.1629431087,-70.61584654
0.03600306459,0.07464049976,NaN,NaN,-0.620670945,0.01280380382,-0.6653396928,0,0.2053829077,-0.5393230381,-68.46337038
0.03600306459,0.07815299387,NaN,NaN,-1.289559854,0.01373760987,-0.6695314102,35.4726935,0.6338269313,-0.9796512181,-59.74809746
0.03600306459,0.08166548798,NaN,NaN,-1.911393782,0.01575841243,-0.6866430711,21.88470167,1.694850828,-1.224405364,-43.36587731
0.03600306459,0.08517798208,NaN,NaN,-2.712418594,0.02198287811,0.9475229162,80.38650565,1.511465056,-0.1640051629,-26.99385913
0.03600306459,0.08869047619,NaN,NaN,-1.702886659,0.02718694938,2.15264046,0,1.145757916,0.0220572533,-14.73801741
0.03600306459,0.0922029703,0.02959380463,-0.00249425751,0.06687564783,0.02969873049,2.05618902,0,1.211191471,-0.01821531246,-4.817679591
0.03600306459,0.0957154644,0.0303118786,0.0003699812567,2.130457997,0.03031413648,0.9546455946,42.1982973,1.573865081,1.241683553,0.6993070986
0.03600306459,0.09922795851,0.02763877529,-0.003502476648,1.404706321,0.02785981411,-0.9551833101,38.3267673,-0.3343473233,1.631337087,-7.222214078
0.03600306459,0.1027404526,0.02420346293,-0.008715156394,0.1563759594,0.02572472679,-1.480874834,0,-1.366449999,0.7602443908,-19.80287842
0.03600306459,0.1062529467,NaN,NaN,-0.1850328973,0.02502428078,-0.9018880521,0,-0.9695586332,0.1419045056,-27.03497625
0.03600306459,0.1097654408,NaN,NaN,-0.2180425951,0.02476509359,-0.6401666493,0,-0.6974951754,-0.06674112655,-29.99712768
0.0395155587,0.01141560585,NaN,NaN,0.04753037465,0.003103864593,-0.03985993242,0,0.06104280165,0.003017272899,-63.4775086
0.0395155587,0.01492809995,NaN,NaN,0.04432400362,0.003181863872,-0.05190487362,0,0.06540664759,0.01295752649,-63.70066611
0.0395155587,0.01844059406,NaN,NaN,0.03690113383,0.003340973012,-0.07580724608,0,0.07430266464,0.03391762427,-64.08593795
0.0395155587,0.02195308817,NaN,NaN,0.02774463803,0.003585976393,-0.1000085261,0,0.08353123108,0.05621751722,-64.54727186
0.0395155587,0.02546558227,NaN,NaN,0.01620726567,0.003920690184,-0.1232756266,0,0.09147369697,0.08005263467,-65.01490834
0.0395155587,0.02897807638,NaN,NaN,0.001959622899,0.004345000785,-0.1438345107,0,0.09628606358,0.1044546991,-65.44691931
0.0395155587,0.03249057049,NaN,NaN,-0.01394148191,0.004851611589,-0.1595695629,0,0.09713824189,0.1278411857,-65.81858655
0.0395155587,0.03600306459,NaN,NaN,-0.02797038223,0.00542575754,-0.1697014904,0,0.09482713903,0.1498266523,-66.12920223
0.0395155587,0.0395155587,NaN,NaN,-0.0402384121,0.006052515717,-0.1746829209,0,0.08621753929,0.168579131,-66.44587511
0.0395155587,0.04302805281,NaN,NaN,-0.05207846177,0.006708572846,-0.170591676,0,0.06698179971,0.1764997038,-66.82732275
0.0395155587,0.04654054691,NaN,NaN,-0.04598736301,0.007337948864,-0.1693536606,0,0.06183853605,0.1662361577,-67.25668463
0.0395155587,0.05005304102,NaN,NaN,-0.02608244829,0.007942108558,-0.1959004637,0,0.09229619375,0.1557049251,-67.66176371
0.0395155587,0.05356553512,NaN,NaN,-0.04281344015,0.008638196356,-0.2332862353,0,0.1223642737,0.1724995391,-67.88009023
0.0395155587,0.05707802923,NaN,NaN,-0.09099558643,0.009480981973,-0.2265732744,0,0.119761135,0.2235747668,-67.69246323
0.0395155587,0.06059052334,NaN,NaN,-0.08343896422,0.01038210726,-0.1587064037,0,0.0680229671,0.3149301224,-67.38107018
0.0395155587,0.06410301744,NaN,NaN,-0.03339031349,0.01122292321,-0.09640798769,0,-0.1199469088,0.336250954,-68.40358876
0.0395155587,0.06761551155,NaN,NaN,0.1436306566,0.01170002653,-0.1747859115,0,-0.2900394662,0.18351718,-71.62151901
0.0395155587,0.07112800566,NaN,NaN,0.2783294021,0.01198080008,-0.6993284107,0,-0.2553249247,-0.1867690415,-77.42947041
0.0395155587,0.07464049976,NaN,NaN,-0.4044346644,0.01303057146,-1.344346168,0,-0.3304037266,-0.8243741059,-81.99569509
0.0395155587,0.07815299387,NaN,NaN,-1.541730959,0.013820759,-1.236059614,34.72925263,-0.2642994726,-1.749798952,-78.02520751
0.0395155587,0.08166548798,0.006301445122,-0.01109911614,-4.597949899,0.01276317318,-1.845907465,162.9759786,0.7572542931,-1.9379978,-60.41456083
0.0395155587,0.08517798208,0.02167767263,-0.0131965384,-5.504359656,0.02537853653,1.700216115,193.9932263,1.758836125,0.9816256016,-31.33145699
0.0395155587,0.08869047619,0.0318133775,-0.008575071196,-2.930575646,0.03294879108,4.591050877,0,0.7098417437,0.6833403396,-15.08516389
0.0395155587,0.0922029703,0.03446461726,0.0005292718319,0.1971891017,0.03446868103,4.243683381,0,1.350610637,-1.11407857,0.8798199724
0.0395155587,0.0957154644,0.03586476384,0.01024403608,6.536196768,0.03729908257,2.51694163,130.4282726,5.03946988,2.938813576,15.94090681
0.0395155587,0.09922795851,0.02920737289,-0.0009525508918,2.669832164,0.02922290171,-2.683410778,0,-1.227045482,3.682749983,-1.86794644
0.0395155587,0.1027404526,0.02217700408,-0.01211706607,-1.006287766,0.02527138302,-3.217273776,0,-3.508218654,0.5622834606,-28.65129912
0.0395155587,0.1062529467,NaN,NaN,-0.7348640253,0.02488759562,-1.03067088,0,-1.415778039,-0.3542698917,-34.86881509
0.0395155587,0.1097654408,NaN,NaN,-0.458289666,0.02452555296,-0.6389332637,0,-0.8193196104,-0.4882157746,-36.22313457
0.04302805281,0.01141560585,NaN,NaN,0.07000230608,0.002865564528,-0.04503443963,0,0.08059604201,-0.003861301354,-62.80867955
0.04302805281,0.01492809995,NaN,NaN,0.06790376286,0.002938431605,-0.05815725771,0,0.08546669749,0.004670494913,-63.13029436
0.04302805281,0.01844059406,NaN,NaN,0.06189250238,0.00309038996,-0.0840928403,0,0.0958391146,0.02404006974,-63.66102178
0.04302805281,0.02195308817,NaN,NaN,0.05311536617,0.003331772378,-0.1111628845,0,0.1076878862,0.04652405431,-64.25329757
0.04302805281,0.02546558227,NaN,NaN,0.04040045075,0.00367255585,-0.1379392103,0,0.1180823951,0.07297477699,-64.81491982
0.04302805281,0.02897807638,NaN,NaN,0.02185733466,0.004118288494,-0.1618472812,0,0.1230844458,0.1016037347,-65.31132845
0.04302805281,0.03249057049,NaN,NaN,-0.002285739425,0.004661820945,-0.1781740268,0,0.121064214,0.128433259,-65.70018564
0.04302805281,0.03600306459,NaN,NaN,-0.02026282331,0.005278069692,-0.1860992458,0,0.1193766753,0.1562294556,-65.92108613
0.04302805281,0.0395155587,NaN,NaN,-0.03527807616,0.005959749834,-0.1920966329,0,0.1095963682,0.1870944193,-66.15957836
0.04302805281,0.04302805281,NaN,NaN,-0.07072474554,0.006702159286,-0.1676084784,0,0.0517479957,0.202212323,-66.59491805
0.04302805281,0.04654054691,NaN,NaN,-0.05464780829,0.007322964852,-0.1340814139,0,0.01923275487,0.1620946347,-67.18899011
0.04302805281,0.05005304102,NaN,NaN,0.03328588196,0.007761936117,-0.1900462371,0,0.1047067629,0.110626914,-67.88748868
0.04302805281,0.05356553512,NaN,NaN,0.003155919717,0.008395627685,-0.3053731482,0,0.1875421812,0.1240457841,-68.40521913
0.04302805281,0.05707802923,NaN,NaN,-0.1655344323,0.009403174537,-0.3117088805,0,0.2061643954,0.1963594668,-67.69102866
0.04302805281,0.06059052334,NaN,NaN,-0.1385919323,0.01055018551,-0.12979862,0,0.2236526043,0.4671223261,-65.37804184
0.04302805281,0.06410301744,NaN,NaN,-0.1355563105,0.01183206091,0.1249584407,0,-0.2413116305,0.6398029215,-65.844576
0.04302805281,0.06761551155,NaN,NaN,0.3819763748,0.01208872792,0.344774948,0,-0.738228619,0.5006011258,-70.55655356
0.04302805281,0.07112800566,0.0009071230408,-0.0113433695,0.6804611723,0.01137958277,-0.3699707045,0,-1.29575366,0.5102252475,-85.4278179
0.04302805281,0.07464049976,-0.002917392338,-0.01449099708,0.225236599,0.0147817514,-0.5633792028,0,-1.048470663,1.391672361,-101.3828818
0.04302805281,0.07815299387,-0.003566766209,-0.0182104766,-0.623126764,0.01855648887,-1.053415322,0,-0.3149249706,1.742322086,-101.0818593
0.04302805281,0.08166548798,-0.001834835355,-0.02431100825,-5.488424666,0.02438015059,0.1055865213,156.2912871,3.785520227,1.507317326,-94.3161266
0.04302805281,0.08517798208,0.02900791057,-0.02313404779,-8.120188694,0.03710314061,1.680443505,237.5818331,5.161991437,-1.051046278,-38.57264924
0.04302805281,0.08869047619,0.04481874408,-0.01471666648,-3.151974043,0.04717308653,3.076350877,26.39591545,0.1444336264,-4.347555599,-18.17809259
0.04302805281,0.0922029703,0.04058652308,0.00294237995,-2.883740363,0.0406930394,7.810551999,0,-1.558060549,-8.060252884,4.146488046
0.04302805281,0.0957154644,0.04947518661,0.04102944214,0.1954363727,0.06427448337,0.2593590861,0,-2.49142215,0.6514101016,39.66869103
0.04302805281,0.09922795851,0.03114894835,0.001565303068,3.744713333,0.03118825351,-9.078127658,0,-6.105085832,9.598565807,2.876818795
0.04302805281,0.1027404526,0.01487782509,-0.02457233359,-0.7804503514,0.02872541136,-2.310617733,0,-4.687556285,3.523930238,-58.80632813
0.04302805281,0.1062529467,NaN,NaN,-1.199588286,0.02572796778,0.5977322002,36.77079126,-0.4562727448,-1.595372386,-47.36786611
0.04302805281,0.1097654408,NaN,NaN,-0.4013894401,0.02429857231,-0.05847925702,0,-0.3652585541,-1.23111931,-43.9667705
0.04654054691,0.01141560585,NaN,NaN,0.09276051213,0.002555199193,-0.04684539072,0,0.0970908955,-0.009512409913,-61.62632153
0.04654054691,0.01492809995,NaN,NaN,0.09274780536,0.002616617041,-0.06189016187,0,0.1026734198,-0.004161030651,-62.16207322
0.04654054691,0.01844059406,NaN,NaN,0.08964974666,0.002750964907,-0.09124397293,0,0.1158992101,0.01104810544,-62.99453897
0.04654054691,0.02195308817,NaN,NaN,0.08242387353,0.002978640675,-0.1226109611,0,0.1332988038,0.03286385331,-63.82141672
0.04654054691,0.02546558227,NaN,NaN,0.07042183651,0.003319852895,-0.1554710489,0,0.1500835515,0.06371868422,-64.52657682
0.04654054691,0.02897807638,NaN,NaN,0.04735500442,0.003794047214,-0.1874413771,0,0.1569051106,0.100552204,-65.15876165
0.04654054691,0.03249057049,NaN,NaN,0.003204012864,0.004399459107,-0.2051800172,0,0.1446574929,0.1280586599,-65.66860304
0.04654054691,0.03600306459,NaN,NaN,-0.01551709544,0.005065142059,-0.2044248333,0,0.15201898,0.1595634919,-65.62084856
0.04654054691,0.0395155587,NaN,NaN,-0.0098863237,0.005806871129,-0.2399958864,0,0.1810432625,0.2213567674,-65.57548067
0.04654054691,0.04302805281,NaN,NaN,-0.1408946359,0.006818215932,-0.173664191,0,0.01118106003,0.2831605342,-66.10872937
0.04654054691,0.04654054691,NaN,NaN,-0.1351650066,0.00749083359,-0.009317279399,0,-0.1413622752,0.1693031442,-66.93043166
0.04654054691,0.05005304102,NaN,NaN,0.2107178647,0.007388127152,-0.1248299226,4.733860179,0.1197559219,0.0006623119456,-68.23413729
0.04654054691,0.05356553512,NaN,NaN,0.1876856694,0.007785177115,-0.4864512397,0,0.3169332926,0.01669721658,-70.36703796
0.04654054691,0.05707802923,NaN,NaN,-0.4357061304,0.009200748591,-0.5850904796,0,0.2937016611,-0.02930500958,-69.68978116
0.04654054691,0.06059052334,0.005177809291,-0.009284773682,-0.6299814896,0.01063093276,-0.4338362812,8.56429232,0.4015912176,0.4572981489,-60.8530464
0.04654054691,0.06410301744,0.006816999764,-0.01175881528,0.0283834717,0.01359195433,1.934099304,0,0.4498792442,2.808071162,-59.89761866
0.04654054691,0.06761551155,0.006658310708,-0.01235459468,0.7944837848,0.01403456844,2.8711098,0,-0.2636931572,3.467837438,-61.67826439
0.04654054691,0.07112800566,0.003100159492,-0.01385481759,0.2405952095,0.01419742791,2.176492248,0,-0.3101420326,3.156033437,-77.38723608
0.04654054691,0.07464049976,0.004723849391,-0.01579522733,0.07765691951,0.01648647808,2.045804808,0,0.7003400781,2.888536117,-73.34975104
0.04654054691,0.07815299387,0.005287330417,-0.01681490635,0.2332743748,0.01762659747,3.029537094,0,2.295316551,3.395468131,-72.54460772
0.04654054691,0.08166548798,0.01196676038,-0.01708055794,-0.8619027114,0.02085542648,1.225165624,0,4.433791944,3.153220811,-54.98464083
0.04654054691,0.08517798208,0.02388842668,-0.02358718883,-0.8937436918,0.03357100544,-3.03047976,0,3.48534352,-2.444434296,-44.63645704
0.04654054691,0.08869047619,0.0273482784,-0.01913903918,-1.235675295,0.03338010115,-3.183576822,0,1.525643982,-5.607683705,-34.98533281
0.04654054691,0.0922029703,0.03358754437,-0.01507252769,-4.175527126,0.03681445678,1.499572773,149.7105146,-0.8401316816,-4.569743817,-24.16832479
0.04654054691,0.0957154644,0.03906383525,0.002179399571,-6.615424248,0.03912458315,-0.2119296263,0,-7.3420121,-1.871486093,3.193262529
0.04654054691,0.09922795851,0.03103540882,-0.009243345384,0.2370250332,0.03238265021,-5.28992496,0,-3.357309296,4.24825666,-16.58522829
0.04654054691,0.1027404526,0.0264387571,-0.03132340716,3.091847043,0.04098980011,-0.3837425076,115.0438621,-0.9281621802,2.69130326,-49.83370988
0.04654054691,0.1062529467,0.01691515012,-0.02004442552,2.47283883,0.02622787254,0.7478118724,88.41284053,-0.7109862561,-3.277145782,-49.83954902
0.04654054691,0.1097654408,NaN,NaN,0.7892365157,0.02298007017,-0.05814894738,0,-0.1557101916,-1.685857531,-48.40493674
0.05005304102,0.01141560585,NaN,NaN,0.1161638488,0.002185739732,-0.04207998585,0,0.1073708009,-0.01204648254,-59.43443761
0.05005304102,0.01492809995,NaN,NaN,0.119594604,0.002223665713,-0.06064727133,0,0.1133194717,-0.01351706785,-60.46823229
0.05005304102,0.01844059406,NaN,NaN,0.1215348054,0.002319368338,-0.09638192841,0,0.1317855023,-0.008550470625,-61.98370955
0.05005304102,0.02195308817,NaN,NaN,0.1165085448,0.002512742415,-0.1325659383,0,0.1595245676,0.01016456928,-63.22235869
0.05005304102,0.02546558227,NaN,NaN,0.1115080173,0.002834769832,-0.173892647,0,0.1920478963,0.04848390263,-64.04784592
0.05005304102,0.02897807638,NaN,NaN,0.09393683363,0.003339006449,-0.2272671612,0,0.2097949522,0.1088277369,-64.9273772
0.05005304102,0.03249057049,NaN,NaN,-0.0167361181,0.004077132677,-0.2506798314,0,0.1486416671,0.1236856848,-66.16625992
0.05005304102,0.03600306459,NaN,NaN,-0.0351232476,0.0047763189,-0.1864241837,0,0.1629984892,0.1326090848,-65.30024098
0.05005304102,0.0395155587,NaN,NaN,0.1521445127,0.00538650958,-0.3897978884,0,0.4513766417,0.2556086242,-64.21146995
0.05005304102,0.04302805281,NaN,NaN,-0.3478024679,0.00727509832,-0.2777351197,8.02897342,-0.04670474286,0.5397699023,-65.2403866
0.05005304102,0.04654054691,NaN,NaN,-0.5558354467,0.008437347773,0.3953064099,0,-0.7156188375,0.231295096,-66.22851485
0.05005304102,0.05005304102,0.002485661022,-0.006030230972,-0.045506393,0.00652243791,0.4723909225,0,-0.6038254,-0.008082170256,-67.59854483
0.05005304102,0.05356553512,0.001439917374,-0.006033867573,-0.0845609561,0.006203299116,-0.6285142421,0,-0.3904025732,0.273382946,-76.57801079
0.05005304102,0.05707802923,0.001411394145,-0.00919813953,-0.3662881447,0.009305794122,-0.1684322316,0,0.4986265738,1.07264535,-81.27637956
0.05005304102,0.06059052334,0.004477925225,-0.01039314526,-2.56182599,0.01131676998,0.7076094284,0,3.156984502,0.6842631893,-66.69102674
0.05005304102,0.06410301744,0.02149868229,-0.009116136003,-2.241305874,0.02335160114,1.607816333,0,3.968424176,1.363479914,-22.97851382
0.05005304102,0.06761551155,0.02628956543,-0.009534915032,0.9665244418,0.02796526158,2.254790834,0,0.4366746674,2.958426551,-19.9351105
0.05005304102,0.07112800566,0.01963758808,-0.01158765231,2.385088228,0.02280150328,3.098475287,0,-0.9957329186,3.73146487,-30.54379779
0.05005304102,0.07464049976,0.01441445108,-0.01175828721,1.060254158,0.01860198156,3.233225054,0,0.8790264357,2.59013887,-39.20512652
0.05005304102,0.07815299387,0.01900102678,-0.009328815879,1.45642656,0.02116756538,2.458186978,0,1.208673865,2.460032151,-26.14936601
0.05005304102,0.08166548798,0.0135442212,-0.01176476837,2.957597156,0.0179403373,1.223175794,105.1351125,0.3316227674,2.561897697,-40.97820243
0.05005304102,0.08517798208,0.009777307216,-0.01403106867,2.186397017,0.01710165561,-0.8684350403,0,2.298930185,-0.3180042774,-55.12995571
0.05005304102,0.08869047619,0.01393949329,-0.01369815318,-1.012193173,0.01954351231,-0.08213573246,0,4.688957509,0.1012164276,-44.49968901
0.05005304102,0.0922029703,0.02980256539,-0.01467509205,-3.465690399,0.03321974157,0.3999843469,0,4.567834224,-1.223415502,-26.21611284
0.05005304102,0.0957154644,0.04215720118,-0.007995970778,-2.171126166,0.04290880049,-0.008135455775,0,-2.829481945,-1.511458985,-10.73973609
0.05005304102,0.09922795851,0.02749009459,-0.009394677016,1.951483511,0.02905108013,-2.582255736,0,-3.507339183,-0.02668348183,-18.86774576
0.05005304102,0.1027404526,0.02298311864,-0.01697240326,4.618682611,0.02857072304,-1.97507142,161.3949627,-0.7760889329,-1.022660286,-36.4448517
0.05005304102,0.1062529467,0.008540991337,-0.01274001551,2.32012857,0.01533807446,-0.8411398114,75.66731948,-0.9881231203,-1.504085859,-56.16183643
0.05005304102,0.1097654408,NaN,NaN,-0.3507056781,0.01853528355,-1.248549701,0,1.256080071,-0.1645372558,-52.19022672
0.05356553512,0.01141560585,NaN,NaN,0.141791912,0.001785913586,-0.02521569707,0,0.1060465538,-0.006641568287,-55.00763531
0.05356553512,0.01492809995,NaN,NaN,0.1501302183,0.001778020338,-0.04974538501,3.547134242,0.1092499021,-0.02180191175,-57.26832438
0.05356553512,0.01844059406,NaN,NaN,0.1603863261,0.001792434469,-0.1010705311,0,0.1383987597,-0.04189748937,-60.57584337
0.05356553512,0.02195308817,NaN,NaN,0.1505674829,0.00191931413,-0.1373782166,0,0.1809660679,-0.03213900821,-62.57019937
0.05356553512,0.02546558227,NaN,NaN,0.1651648544,0.002168669858,-0.1802664395,0,0.2487885141,0.01122462009,-62.91722797
0.05356553512,0.02897807638,NaN,NaN,0.2336204309,0.002652071946,-0.2970547894,0,0.3415851348,0.1625891563,-63.6319
0.05356553512,0.03249057049,NaN,NaN,-0.1289620713,0.003799628256,-0.3838479636,0,0.07711573416,0.1252472577,-68.92073063
0.05356553512,0.03600306459,NaN,NaN,-0.2603842896,0.004578025564,0.09920581834,8.61495138,-0.1000433318,-0.008421461818,-65.45525745
0.05356553512,0.0395155587,0.001929768025,-0.003167331107,-0.4861907274,0.003708906978,-0.2499070512,16.3876038,0.02058874025,0.7338280551,-58.64719378
0.05356553512,0.04302805281,0.003681788694,-0.007619705924,-0.4260554401,0.008462593359,-0.6981161826,0,0.486811026,1.633683981,-64.21049094
0.05356553512,0.04654054691,0.005136206107,-0.01135776544,0.09314803232,0.01246512932,1.45608705,0,0.2892247333,1.889532056,-65.66657659
0.05356553512,0.05005304102,0.00437050695,-0.009142178952,0.5181655465,0.01013315188,1.789757834,0,-0.5545291984,1.118759314,-64.44941801
0.05356553512,0.05356553512,0.001368372138,-0.009000887091,-0.4483625907,0.009104307263,0.9119292813,0,0.1207893986,0.6334075155,-81.35572099
0.05356553512,0.05707802923,0.006369649958,-0.008163872891,-0.8360472856,0.01035476997,1.609345948,0,1.64036442,1.095009376,-52.03778875
0.05356553512,0.06059052334,0.01006675366,-0.007194282915,-0.5642127801,0.01237324678,1.973690665,0,2.534443056,1.270045223,-35.55178773
0.05356553512,0.06410301744,0.01725366032,-0.005692322421,-0.9631509979,0.0181684157,0.50204519,0,3.279689541,0.5679764508,-18.25874077
0.05356553512,0.06761551155,0.02496970605,-0.00742586608,-0.5507416359,0.0260505222,-0.5927928946,0,2.249725332,0.3416977363,-16.56221533
0.05356553512,0.07112800566,0.02709028404,-0.008974715255,0.7642867738,0.02853820252,1.287139362,0,0.8236960719,1.730599067,-18.32946983
0.05356553512,0.07464049976,0.02517838086,-0.008983515679,1.349943762,0.02673302109,2.627841793,0,0.060905892,2.194827986,-19.63613645
0.05356553512,0.07815299387,0.02256254612,-0.007453756811,0.6371769651,0.02376188078,1.981477526,0,0.6609287075,0.9974692334,-18.28147523
0.05356553512,0.08166548798,0.02526180871,-0.005527192349,1.795324284,0.02585940515,2.214509598,0,0.9863604927,2.322338008,-12.34162339
