PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H7 001.jpg & B: RA001_12_H7 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.009622903662,0.003088272715,-0.03030955617,0,0.03030955617,0.009622903662,-54.54163652
0.03249057049,0.01492809995,NaN,NaN,0.00473547002,0.003166492616,-0.04085320285,0,0.03610018237,0.01949708318,-54.74232337
0.03249057049,0.01844059406,NaN,NaN,-0.005447576342,0.003325014364,-0.06212201211,0,0.04775603674,0.03980033031,-55.11435565
0.03249057049,0.02195308817,NaN,NaN,-0.01607411598,0.003567109438,-0.08396178098,0,0.05978588932,0.06097067831,-55.61069283
0.03249057049,0.02546558227,NaN,NaN,-0.02731125555,0.003895679931,-0.1058219539,0,0.07143991673,0.08303072263,-56.18197918
0.03249057049,0.02897807638,NaN,NaN,-0.03924322661,0.004311333009,-0.1267276006,0,0.081586772,0.1053611792,-56.78593817
0.03249057049,0.03249057049,NaN,NaN,-0.05206147205,0.004810238062,-0.1452193946,0,0.08884497885,0.1264329114,-57.3863315
0.03249057049,0.03600306459,NaN,NaN,-0.06637552223,0.005381830586,-0.1592455772,0,0.09179327867,0.1435073604,-57.94210796
0.03249057049,0.0395155587,NaN,NaN,-0.083523559,0.006006336315,-0.1659991409,0,0.08933077847,0.1523662846,-58.3897649
0.03249057049,0.04302805281,NaN,NaN,-0.1052045172,0.006652296109,-0.1620561961,0,0.08175124498,0.1474862031,-58.62234532
0.03249057049,0.04654054691,NaN,NaN,-0.1316061547,0.007276487402,-0.1449177814,0,0.07323683401,0.1237133214,-58.47343487
0.03249057049,0.05005304102,NaN,NaN,-0.1589636199,0.007833466159,-0.1158194519,0,0.07385498757,0.08107267432,-57.72271718
0.03249057049,0.05356553512,NaN,NaN,-0.1806955815,0.00830038069,-0.08276956315,0,0.09621677463,0.02932884348,-56.1573009
0.03249057049,0.05707802923,NaN,NaN,-0.1998652014,0.00870732068,-0.0585426078,0,0.1418775369,-0.01767743682,-53.69175439
0.03249057049,0.06059052334,NaN,NaN,-0.2275120547,0.009134254144,-0.0612764532,0,0.2116476027,-0.05733734044,-50.39526986
0.03249057049,0.06410301744,NaN,NaN,-0.2930283771,0.009710691808,-0.1159603695,0,0.317321758,-0.1078067923,-46.38597385
0.03249057049,0.06761551155,NaN,NaN,-0.4166660161,0.01064902815,-0.2378876853,0,0.5099774043,-0.1709317236,-41.57161167
0.03249057049,0.07112800566,NaN,NaN,-0.6189389948,0.0123230687,-0.3621665192,0,0.7777676559,-0.1691405327,-36.12903857
0.03249057049,0.07464049976,NaN,NaN,-0.8520223154,0.0150226724,-0.1929710954,0,0.8640755016,0.08549581473,-31.0310484
0.03249057049,0.07815299387,NaN,NaN,-0.9210677874,0.01798205318,0.03894815839,0,0.7182717655,0.2220436506,-27.28711143
0.03249057049,0.08166548798,NaN,NaN,-0.8031837001,0.02043180722,0.3837668157,0,0.3854722536,0.2566085737,-24.23652493
0.03249057049,0.08517798208,NaN,NaN,-0.498903228,0.02161174793,0.7820966742,0,-0.09583908293,0.1487115535,-21.14849564
0.03249057049,0.08869047619,NaN,NaN,-0.06275509191,0.02097252563,1.171303064,0,-0.652264971,-0.1169632435,-17.08804465
0.03249057049,0.0922029703,NaN,NaN,0.4556723576,0.01837914822,1.591991293,0,-1.235222916,-0.4435603249,-10.25552757
0.03249057049,0.0957154644,NaN,NaN,0.9155587368,0.0141419242,1.821194736,0,-1.749578394,-1.02114199,4.003195711
0.03249057049,0.09922795851,NaN,NaN,1.460703597,0.01100710953,1.694853566,0,-1.627852876,-1.648067628,37.57083985
0.03249057049,0.1027404526,NaN,NaN,3.05769553,0.01313980984,-1.233078734,0,1.702119085,-2.27966726,75.63985677
0.03249057049,0.1062529467,NaN,NaN,-0.3539112481,0.01111784709,-0.6697170934,0,0.1107366549,0.5420143906,69.1186281
0.03249057049,0.1097654408,NaN,NaN,-0.8093217209,0.009783371339,-0.2808224665,0,-0.2808224665,0.8093217209,60.00492915
0.03600306459,0.01141560585,NaN,NaN,0.01971495406,0.003010092672,-0.03486225624,0,0.03973213942,0.004167011048,-54.33052224
0.03600306459,0.01492809995,NaN,NaN,0.01521073657,0.003086298607,-0.04552420888,0,0.04575793428,0.01363807686,-54.54233274
0.03600306459,0.01844059406,NaN,NaN,0.005555658272,0.003241658123,-0.06705743763,0,0.05794177985,0.03342684431,-54.93159773
0.03600306459,0.02195308817,NaN,NaN,-0.004782179003,0.003480966902,-0.08947182951,0,0.07084305156,0.05455052938,-55.44544992
0.03600306459,0.02546558227,NaN,NaN,-0.01613475967,0.003809026995,-0.1121680533,0,0.08342875325,0.07736873718,-56.03338125
0.03600306459,0.02897807638,NaN,NaN,-0.02871479658,0.004228571876,-0.1341942766,0,0.09411757606,0.1015670804,-56.65937176
0.03600306459,0.03249057049,NaN,NaN,-0.04282121855,0.004738045698,-0.1542645447,0,0.1008993346,0.1258506557,-57.30135981
0.03600306459,0.03600306459,NaN,NaN,-0.05924829317,0.005329327017,-0.1706884767,0,0.1014973212,0.1475526045,-57.93922286
0.03600306459,0.0395155587,NaN,NaN,-0.0799513214,0.005985120229,-0.1808644879,0,0.09348712796,0.1619364519,-58.53378883
0.03600306459,0.04302805281,NaN,NaN,-0.1077610451,0.006674279083,-0.1803184968,0,0.07540891522,0.1613121724,-58.993998
0.03600306459,0.04654054691,NaN,NaN,-0.1431984729,0.007344890668,-0.1639057737,0,0.05155612351,0.135553009,-59.13921306
0.03600306459,0.05005304102,NaN,NaN,-0.1790239974,0.007928341981,-0.1297456117,4.944635057,0.03767648028,0.0802012576,-58.67245521
0.03600306459,0.05356553512,NaN,NaN,-0.1979122956,0.008372879405,-0.08832815538,7.040818452,0.05826342696,0.01020976732,-57.25622194
0.03600306459,0.05707802923,NaN,NaN,-0.2019768665,0.008711748528,-0.05554042422,6.816985592,0.1071793347,-0.04898243067,-54.79787647
