PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H7 021.jpg & B: RA001_12_H7 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.004855450836,0.00232043516,-0.02381935277,0,0.02381935277,0.004855450836,-48.70406803
0.03249057049,0.01492809995,NaN,NaN,0.0003014454552,0.002380265153,-0.03127941396,0,0.02890559854,0.01199891165,-48.90175025
0.03249057049,0.01844059406,NaN,NaN,-0.009010457215,0.002501075191,-0.04618330627,0,0.03898315504,0.02668489024,-49.2730387
0.03249057049,0.02195308817,NaN,NaN,-0.01842812631,0.002684275203,-0.06100688298,0,0.04880106864,0.04203413361,-49.78144667
0.03249057049,0.02546558227,NaN,NaN,-0.02783337173,0.002929986708,-0.07506425715,0,0.05743284329,0.05796296639,-50.39143267
0.03249057049,0.02897807638,NaN,NaN,-0.03680312834,0.003235277674,-0.08744124158,0,0.06379382085,0.073881064,-51.07468868
0.03249057049,0.03249057049,NaN,NaN,-0.04443541946,0.003592914479,-0.09739770246,0,0.06723147994,0.08881797962,-51.81138142
0.03249057049,0.03600306459,NaN,NaN,-0.04937853778,0.003991973832,-0.1052323149,0,0.06827865297,0.101831455,-52.59371561
0.03249057049,0.0395155587,NaN,NaN,-0.05081085893,0.004421833449,-0.1131212374,0,0.0688910401,0.1124326807,-53.4291973
0.03249057049,0.04302805281,NaN,NaN,-0.05017488491,0.004878934103,-0.1247535219,0,0.07189722502,0.1207016568,-54.32357685
0.03249057049,0.04654054691,NaN,NaN,-0.05190225847,0.005372393838,-0.1429922704,0,0.08000435571,0.127375127,-55.23535455
0.03249057049,0.05005304102,NaN,NaN,-0.06153005002,0.005923240302,-0.1659276411,0,0.09382885321,0.1346402065,-56.04064373
0.03249057049,0.05356553512,NaN,NaN,-0.07975427429,0.006552650949,-0.1868259885,0,0.1117234229,0.1458758351,-56.57942306
0.03249057049,0.05707802923,NaN,NaN,-0.0983132695,0.00726884552,-0.2025804141,0,0.1331640296,0.1635313638,-56.78905791
0.03249057049,0.06059052334,NaN,NaN,-0.1080816487,0.008073855728,-0.2258505321,0,0.1632180326,0.1852548178,-56.789918
