PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H7 055.jpg & B: RA001_12_H7 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01815078475,0.003515328252,-0.03386036055,0,0.03386036055,0.01815078475,-65.26561266
0.03249057049,0.01492809995,NaN,NaN,0.01432881633,0.003609860424,-0.04708932636,0,0.03803195341,0.0311022038,-65.47450325
0.03249057049,0.01844059406,NaN,NaN,0.006407016858,0.003799817645,-0.07342769446,0,0.04619495836,0.05724520817,-65.85816396
0.03249057049,0.02195308817,NaN,NaN,-0.001923178717,0.004085940391,-0.09932325446,0,0.05381848795,0.08359829041,-66.36328467
0.03249057049,0.02546558227,NaN,NaN,-0.01069889948,0.004467002286,-0.1237909407,0,0.05994905206,0.109703335,-66.9371563
0.03249057049,0.02897807638,NaN,NaN,-0.01957160436,0.00493781793,-0.1455913874,0,0.06363581001,0.1345600675,-67.54105537
0.03249057049,0.03249057049,NaN,NaN,-0.02755423621,0.005488115292,-0.1638017357,0,0.0646138832,0.1569116455,-68.15432038
0.03249057049,0.03600306459,NaN,NaN,-0.0330731486,0.00610396539,-0.1787628195,0,0.06395961615,0.175923619,-68.77233177
0.03249057049,0.0395155587,NaN,NaN,-0.03509723504,0.006772910239,-0.1926433634,0,0.06376637283,0.1918208777,-69.39994119
0.03249057049,0.04302805281,NaN,NaN,-0.03459423303,0.007490322534,-0.2085783834,0,0.0660065235,0.2059265718,-70.03655848
0.03249057049,0.04654054691,NaN,NaN,-0.03484395186,0.008262082787,-0.2282483377,0,0.07114918872,0.2201153812,-70.65869545
0.03249057049,0.05005304102,NaN,NaN,-0.03681501338,0.009099612631,-0.2504859426,0,0.07974090617,0.2374933412,-71.21890966
0.03249057049,0.05356553512,NaN,NaN,-0.03899368762,0.01001660589,-0.2708241632,0,0.08792800219,0.2630852242,-71.69625693
0.03249057049,0.05707802923,NaN,NaN,-0.03264325945,0.01102014265,-0.2861994715,0,0.09065593107,0.3011834091,-72.1636524
0.03249057049,0.06059052334,NaN,NaN,-0.01458113707,0.01211372553,-0.3046856029,0,0.0810898909,0.3449579904,-72.81623206
0.03249057049,0.06410301744,NaN,NaN,-0.002405914883,0.01330066661,-0.3497708368,0,0.06564179983,0.3647450758,-73.79669041
0.03249057049,0.06761551155,NaN,NaN,-0.02940891435,0.01459106907,-0.4370220862,0,0.08196725444,0.335390939,-74.83155606
0.03249057049,0.07112800566,NaN,NaN,-0.1354337479,0.01601969847,-0.5698395673,0,0.184887921,0.2535797145,-75.16097026
0.03249057049,0.07464049976,NaN,NaN,-0.4028056699,0.01768002292,-0.6393936479,0,0.3133342452,0.1640170081,-73.7648201
