PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H7 019.jpg & B: RA001_12_H7 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.006188276895,0.002283114323,-0.02262970558,0,0.02262970558,0.006188276895,-48.596447
0.03249057049,0.01492809995,NaN,NaN,0.001792817971,0.002340203174,-0.0297099793,0,0.02646962417,0.01323922425,-48.88569106
0.03249057049,0.01844059406,NaN,NaN,-0.006848570323,0.00245383984,-0.04344103701,0,0.03414126455,0.02728573472,-49.40804975
0.03249057049,0.02195308817,NaN,NaN,-0.01524969591,0.002622616235,-0.05613725857,0,0.04126473058,0.04124337761,-50.08483884
0.03249057049,0.02546558227,NaN,NaN,-0.02282078158,0.002843647967,-0.06732984464,0,0.04718523895,0.05524053755,-50.85531508
0.03249057049,0.02897807638,NaN,NaN,-0.02877100029,0.00311184327,-0.0766113495,0,0.05096597433,0.0692387484,-51.69884852
0.03249057049,0.03249057049,NaN,NaN,-0.0321284769,0.003419418239,-0.08378890283,0,0.05171362228,0.08295125479,-52.6349176
0.03249057049,0.03600306459,NaN,NaN,-0.0319692947,0.003756301451,-0.08921480092,0,0.04898591035,0.09582623722,-53.71099154
0.03249057049,0.0395155587,NaN,NaN,-0.02808494702,0.004112017211,-0.09401170227,0,0.04305824475,0.1070242926,-54.98273866
0.03249057049,0.04302805281,NaN,NaN,-0.02152396002,0.00447861411,-0.09970115209,0,0.03514700548,0.1156330143,-56.48194959
0.03249057049,0.04654054691,NaN,NaN,-0.01406267459,0.004853255235,-0.1070019538,0,0.02726971011,0.1217472531,-58.18365875
0.03249057049,0.05005304102,NaN,NaN,-0.007128833009,0.005238598548,-0.1140082736,0,0.01995601724,0.1277580432,-60.01301114
0.03249057049,0.05356553512,NaN,NaN,0.0009125884964,0.005636964338,-0.1146433152,0,0.009158214103,0.138571995,-61.91514545
0.03249057049,0.05707802923,NaN,NaN,0.01966919718,0.006038019823,-0.1025612635,0,-0.01242472686,0.1593116831,-63.99643142
0.03249057049,0.06059052334,NaN,NaN,0.06091161846,0.006417542039,-0.08500213447,0,-0.05002470113,0.185936506,-66.67469399
0.03249057049,0.06410301744,NaN,NaN,0.1145081779,0.00676617581,-0.09173757082,0,-0.09758068053,0.193108277,-70.509229
0.03249057049,0.06761551155,NaN,NaN,0.1465037223,0.007123701679,-0.1416065622,0,-0.1263557248,0.1617770331,-75.39663251
0.03249057049,0.07112800566,NaN,NaN,0.1200782109,0.007556589494,-0.2458653417,0,-0.08299958371,0.08613156587,-80.10035654
