PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H7 026.jpg & B: RA001_12_H7 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.01648791208,0.003863378311,-0.03710516559,0,0.03710516559,0.01648791208,-60.99372339
0.03249057049,0.01492809995,NaN,NaN,0.0115885572,0.003963277436,-0.05078494071,0,0.04263765863,0.02992124487,-61.19573298
0.03249057049,0.01844059406,NaN,NaN,0.001533385248,0.00416439675,-0.07812855288,0,0.05347991554,0.05719739101,-61.57270321
0.03249057049,0.02195308817,NaN,NaN,-0.008756430803,0.00446824513,-0.1052018166,0,0.06370424608,0.0851046853,-62.08231339
0.03249057049,0.02546558227,NaN,NaN,-0.0193995443,0.00487432201,-0.1307848894,0,0.07188341518,0.1132374556,-62.68220709
0.03249057049,0.02897807638,NaN,NaN,-0.03033578983,0.005377035679,-0.152855595,0,0.07602263102,0.1402521061,-63.33970479
0.03249057049,0.03249057049,NaN,NaN,-0.0411979976,0.005962145565,-0.1687161009,0,0.07400176569,0.1636369048,-64.03312623
0.03249057049,0.03600306459,NaN,NaN,-0.05121614312,0.006603863086,-0.1757007087,0,0.06452041425,0.1797063166,-64.74700913
0.03249057049,0.0395155587,NaN,NaN,-0.0596604681,0.007264739971,-0.172427811,0,0.04830930635,0.183955769,-65.46169084
0.03249057049,0.04302805281,NaN,NaN,-0.0668111077,0.007900129129,-0.1595086446,0,0.02900168781,0.1722946445,-66.13263356
0.03249057049,0.04654054691,NaN,NaN,-0.07386695524,0.008466572363,-0.1388799179,0,0.01316016598,0.1436652666,-66.66547428
0.03249057049,0.05005304102,NaN,NaN,-0.08095887728,0.008932217492,-0.1122795825,0,0.008079181143,0.1034723594,-66.91535278
0.03249057049,0.05356553512,NaN,NaN,-0.0823879879,0.009286302778,-0.08093481802,0,0.01834356014,0.06635506192,-66.74573927
0.03249057049,0.05707802923,NaN,NaN,-0.06693828497,0.009547662723,-0.05149615089,0,0.04134402418,0.05097438477,-66.17938165
0.03249057049,0.06059052334,NaN,NaN,-0.02325624264,0.009769353835,-0.04989321559,0,0.07692601855,0.06661507763,-65.52963526
0.03249057049,0.06410301744,NaN,NaN,0.03510581952,0.01006537458,-0.121625532,0,0.134483709,0.1065124134,-65.2877267
0.03249057049,0.06761551155,NaN,NaN,0.09001704633,0.01064330756,-0.2819175461,0,0.2399187398,0.1959830566,-65.60618793
0.03249057049,0.07112800566,NaN,NaN,0.09059133981,0.01181250237,-0.4464583969,0,0.3086692737,0.3960404056,-66.3716666
0.03249057049,0.07464049976,NaN,NaN,0.05382994031,0.01366483475,-0.3411544704,0,0.08299944042,0.7693893293,-67.80626654
0.03249057049,0.07815299387,NaN,NaN,0.3050487817,0.01549715903,-0.4223314066,0,-0.09864734516,0.8598278017,-71.81311528
0.03249057049,0.08166548798,NaN,NaN,0.4705803421,0.01755974006,-1.062826036,0,0.08050960407,0.5980788635,-77.68994889
0.03249057049,0.08517798208,NaN,NaN,-0.5924147222,0.02084717463,-0.6260397461,0,-0.7553547069,0.6365254121,-80.42743947
0.03249057049,0.08869047619,NaN,NaN,-0.316252821,0.0218224442,0.0575066625,0,-0.6057754542,0.1851729685,-81.64364712
0.03249057049,0.0922029703,NaN,NaN,0.4013822785,0.02114770365,-0.3535675344,0,0.3283325683,-0.3220579427,-83.34760581
0.03249057049,0.0957154644,NaN,NaN,-0.1837508667,0.02189632093,-0.3650462902,0,0.2350501289,0.05697035602,-82.35003196
0.03249057049,0.09922795851,NaN,NaN,-0.8231382375,0.02282691354,-0.4864785461,0,0.1745045536,-0.3631291107,-80.10944899
0.03249057049,0.1027404526,NaN,NaN,-0.7706949362,0.02304668254,0.1982924125,0,0.5972933665,-0.08937577886,-73.8278273
0.03249057049,0.1062529467,NaN,NaN,-0.4438687721,0.0231821745,0.4492258694,0,0.5748696203,0.1403573173,-67.88864515
0.03249057049,0.1097654408,NaN,NaN,-0.2402893355,0.0233032604,0.4836574636,0,0.4836574636,0.2402893355,-64.59511327
0.03600306459,0.01141560585,NaN,NaN,0.02985111813,0.00376352976,-0.04188129931,0,0.0502219293,0.01107864021,-60.78099218
0.03600306459,0.01492809995,NaN,NaN,0.02518510154,0.003862195969,-0.05569055297,0,0.05607724879,0.02430552105,-60.99133992
0.03600306459,0.01844059406,NaN,NaN,0.01530821193,0.004061953193,-0.08340631764,0,0.06763802449,0.05155882652,-61.37993686
0.03600306459,0.02195308817,NaN,NaN,0.004734205738,0.004366470945,-0.1112873736,0,0.07888674663,0.08028384323,-61.89867952
0.03600306459,0.02546558227,NaN,NaN,-0.00706871587,0.004778307466,-0.1380855533,0,0.08796106483,0.1105672787,-62.50329662
0.03600306459,0.02897807638,NaN,NaN,-0.02050962814,0.005295421879,-0.1615715798,0,0.09208291163,0.1413761726,-63.16419565
0.03600306459,0.03249057049,NaN,NaN,-0.03549522379,0.005906469364,-0.1784716701,0,0.08800908786,0.1700726206,-63.86622389
0.03600306459,0.03600306459,NaN,NaN,-0.05075287986,0.006585751902,-0.1853474258,0,0.07328725452,0.1921370644,-64.60493281
0.03600306459,0.0395155587,NaN,NaN,-0.06424265024,0.007291290141,-0.1807581672,0,0.04811732023,0.2011822583,-65.38202382
0.03600306459,0.04302805281,NaN,NaN,-0.07546803255,0.007969941785,-0.1663363783,0,0.01697345833,0.1901447246,-66.17816005
0.03600306459,0.04654054691,NaN,NaN,-0.08632646242,0.008567866554,-0.1450531697,0,-0.0100959527,0.155027153,-66.89627772
0.03600306459,0.05005304102,NaN,NaN,-0.09958956894,0.009044127936,-0.1172708076,0,-0.02023406291,0.1001499535,-67.32343182
0.03600306459,0.05356553512,NaN,NaN,-0.1078741837,0.009379779706,-0.07771602894,2.716496079,-0.002999907198,0.04593113331,-67.16070797
0.03600306459,0.05707802923,NaN,NaN,-0.09136572213,0.009588432208,-0.02299445105,2.987430516,0.03256739609,0.02061898278,-66.29287094
0.03600306459,0.06059052334,NaN,NaN,-0.01535488952,0.009695950922,0.01535284942,0,0.07753169546,0.03426924801,-65.14096143
0.03600306459,0.06410301744,NaN,NaN,0.09206066327,0.009784228992,-0.04659071145,0,0.1401103769,0.04341422887,-64.69975522
0.03600306459,0.06761551155,NaN,NaN,0.2040825686,0.0100537715,-0.2725678646,0,0.3363318257,0.09049719565,-65.02564615
0.03600306459,0.07112800566,NaN,NaN,0.1448031711,0.01113639248,-0.6181235841,0,0.6199657792,0.3209284211,-65.34304305
0.03600306459,0.07464049976,NaN,NaN,-0.1169421332,0.01374897569,-0.1649627214,0,0.1561845601,1.042010667,-64.52424751
0.03600306459,0.07815299387,NaN,NaN,0.5111155353,0.01541566466,0.01848410944,13.88186193,-0.3390716074,1.093513035,-68.67795203
0.03600306459,0.08166548798,NaN,NaN,1.275992482,0.01645074788,-1.911924647,0,0.6724163796,0.526065685,-79.74910595
0.03600306459,0.08517798208,NaN,NaN,-1.687363913,0.02318733444,-0.9309381664,0,-1.496590495,1.068186102,-81.35525833
0.03600306459,0.08869047619,NaN,NaN,-0.6817325961,0.02348724138,0.9251724075,0,-1.314310801,0.01409657552,-81.18905884
0.03600306459,0.0922029703,0.001263300905,-0.01972376181,1.304039558,0.01976417742,-0.6006056821,23.73492042,0.9556120654,-1.055759859,-86.3352288
0.03600306459,0.0957154644,0.002373797995,-0.02161134558,-0.1220511658,0.02174132413,-0.5593820901,0,0.2097587398,0.5518088215,-83.73173897
0.03600306459,0.09922795851,0.002428781243,-0.02362681334,-1.383336065,0.02375132179,-1.130069672,28.26926876,-0.1771969905,-0.8943698202,-84.13074389
0.03600306459,0.1027404526,0.006610354387,-0.02243923992,-1.131135615,0.02339265426,0.5398946383,9.83105756,0.9564481091,-0.1375908191,-73.58560383
0.03600306459,0.1062529467,NaN,NaN,-0.516867317,0.02338218191,0.7873898258,0,0.8093861582,0.2701364248,-65.32491173
0.03600306459,0.1097654408,NaN,NaN,-0.2185372897,0.02350040654,0.7544187063,0,0.6397731217,0.3986832984,-61.34622913
0.0395155587,0.01141560585,NaN,NaN,0.05635387263,0.003565181758,-0.05096439524,0,0.0758063805,0.0002500766262,-60.32259224
